"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"01:40:32.004","max4kcurverun_(15%)","55","450.0000","488.0000","1.9063","4096","100.0000","8.0909","8.0909","0.0000","20.9260","3.5925","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.9648","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:33.014","max4kcurverun_(15%)","56","450.0000","435.0000","1.6992","4096","100.0000","7.9927","7.9927","0.0000","22.0870","4.0826","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.4623","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:34.004","max4kcurverun_(15%)","57","450.0000","453.0000","1.7695","4096","100.0000","7.7345","7.7345","0.0000","22.6940","3.8803","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.5024","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:35.005","max4kcurverun_(15%)","58","450.0000","447.0000","1.7461","4096","100.0000","7.9174","7.9174","0.0000","32.6110","3.8709","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.5331","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:36.005","max4kcurverun_(15%)","59","450.0000","435.0000","1.6992","4096","100.0000","7.8452","7.8452","0.0000","23.3680","3.6258","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.4181","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:37.005","max4kcurverun_(15%)","60","450.0000","426.0000","1.6641","4096","100.0000","7.9759","7.9759","0.0000","32.6750","4.7485","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.3782","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:38.008","max4kcurverun_(15%)","61","450.0000","472.0000","1.8438","4096","100.0000","8.0414","8.0414","0.0000","21.5880","3.7689","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.8089","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:39.004","max4kcurverun_(15%)","62","450.0000","441.0000","1.7227","4096","100.0000","7.4546","7.4546","0.0000","29.6090","4.1961","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.2968","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:40.005","max4kcurverun_(15%)","63","450.0000","454.0000","1.7734","4096","100.0000","8.1410","8.1410","0.0000","26.1340","3.9067","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.6849","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:41.006","max4kcurverun_(15%)","64","450.0000","439.0000","1.7148","4096","100.0000","7.7022","7.7022","0.0000","22.6190","3.6299","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.3888","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:42.006","max4kcurverun_(15%)","65","450.0000","478.0000","1.8672","4096","100.0000","7.9712","7.9712","0.0000","27.9360","4.2738","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.8152","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:43.005","max4kcurverun_(15%)","66","450.0000","454.0000","1.7734","4096","100.0000","7.8669","7.8669","0.0000","25.3890","4.0321","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.5598","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:44.005","max4kcurverun_(15%)","67","450.0000","462.0000","1.8047","4096","100.0000","7.6795","7.6795","0.0000","22.2440","3.7833","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.5487","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:45.005","max4kcurverun_(15%)","68","450.0000","465.0000","1.8164","4096","100.0000","8.0520","8.0520","0.0000","30.1960","3.8812","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.7482","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:46.004","max4kcurverun_(15%)","69","450.0000","438.0000","1.7109","4096","100.0000","8.3230","8.3230","0.0000","25.1480","3.7481","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.6446","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:47.007","max4kcurverun_(15%)","70","450.0000","458.0000","1.7891","4096","100.0000","7.9218","7.9218","0.0000","29.2360","4.0718","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.6120","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:48.004","max4kcurverun_(15%)","71","450.0000","434.0000","1.6953","4096","100.0000","8.3301","8.3301","0.0000","23.8930","4.3103","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.6395","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:49.005","max4kcurverun_(15%)","72","450.0000","415.0000","1.6211","4096","100.0000","7.5916","7.5916","0.0000","20.5570","3.6824","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.1406","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:50.004","max4kcurverun_(15%)","73","450.0000","444.0000","1.7344","4096","100.0000","7.8586","7.8586","0.0000","23.3710","3.7958","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.4791","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:51.016","max4kcurverun_(15%)","74","450.0000","429.0000","1.6758","4096","100.0000","8.1147","8.1147","0.0000","26.2560","4.0624","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.4939","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:52.008","max4kcurverun_(15%)","75","450.0000","464.0000","1.8125","4096","100.0000","8.1161","8.1161","0.0000","28.8310","3.8826","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.7793","2.3222","1.1764","1.1458","0.0000","0.0000"
"01:40:52.011","max4kcurverun_(15%)","avg_16-75","450.0000","453.2000","1.7703","4096","100.0000","7.7946","7.7946","0.0000","56.1870","3.9085","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","3.5326","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:40:55.010","max4kcurverun_(20%)","1","610.0000","351.0000","1.3711","4096","100.0000","7.6389","7.6389","0.0000","22.9280","3.4965","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","2.7114","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:40:56.005","max4kcurverun_(20%)","2","610.0000","631.0000","2.4648","4096","100.0000","8.1124","8.1124","0.0000","30.7010","4.0903","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.1114","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:40:57.004","max4kcurverun_(20%)","3","610.0000","631.0000","2.4648","4096","100.0000","8.2514","8.2514","0.0000","42.1480","4.1462","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.2073","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:40:58.005","max4kcurverun_(20%)","4","610.0000","588.0000","2.2969","4096","100.0000","7.9410","7.9410","0.0000","41.3180","3.9862","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6610","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:40:59.005","max4kcurverun_(20%)","5","610.0000","589.0000","2.3008","4096","100.0000","8.0782","8.0782","0.0000","26.2220","3.5731","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7430","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:00.005","max4kcurverun_(20%)","6","610.0000","565.0000","2.2070","4096","100.0000","8.1109","8.1109","0.0000","24.5940","3.9288","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6385","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:01.005","max4kcurverun_(20%)","7","610.0000","632.0000","2.4688","4096","100.0000","8.2123","8.2123","0.0000","23.9480","3.7069","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.1442","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:02.004","max4kcurverun_(20%)","8","610.0000","607.0000","2.3711","4096","100.0000","8.3824","8.3824","0.0000","30.3400","4.3886","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0913","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:03.007","max4kcurverun_(20%)","9","610.0000","597.0000","2.3320","4096","100.0000","7.7915","7.7915","0.0000","77.3950","4.5415","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7103","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:04.005","max4kcurverun_(20%)","10","610.0000","628.0000","2.4531","4096","100.0000","7.9265","7.9265","0.0000","34.3610","4.1279","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.9067","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:05.005","max4kcurverun_(20%)","11","610.0000","604.0000","2.3594","4096","100.0000","8.4193","8.4193","0.0000","50.4500","4.6455","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0949","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:06.005","max4kcurverun_(20%)","12","610.0000","580.0000","2.2656","4096","100.0000","7.7230","7.7230","0.0000","42.8370","3.9661","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.4933","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:07.005","max4kcurverun_(20%)","13","610.0000","661.0000","2.5820","4096","100.0000","7.9047","7.9047","0.0000","32.9800","3.7059","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.2238","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:08.005","max4kcurverun_(20%)","14","610.0000","584.0000","2.2813","4096","100.0000","7.9800","7.9800","0.0000","28.1610","3.7987","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6576","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:09.005","max4kcurverun_(20%)","15","610.0000","636.0000","2.4844","4096","100.0000","7.6273","7.6273","0.0000","25.6980","3.5176","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.8549","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:10.006","max4kcurverun_(20%)","16","610.0000","583.0000","2.2773","4096","100.0000","7.9866","7.9866","0.0000","27.1550","3.7626","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6525","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:11.005","max4kcurverun_(20%)","17","610.0000","624.0000","2.4375","4096","100.0000","7.5737","7.5737","0.0000","27.2960","3.6675","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7227","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:12.004","max4kcurverun_(20%)","18","610.0000","628.0000","2.4531","4096","100.0000","8.2034","8.2034","0.0000","26.9530","4.1221","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.1559","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:13.005","max4kcurverun_(20%)","19","610.0000","622.0000","2.4297","4096","100.0000","7.4517","7.4517","0.0000","22.9010","3.6854","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6368","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:14.005","max4kcurverun_(20%)","20","610.0000","622.0000","2.4297","4096","100.0000","7.7182","7.7182","0.0000","23.0230","3.1643","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.8030","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:15.005","max4kcurverun_(20%)","21","610.0000","606.0000","2.3672","4096","100.0000","7.6012","7.6012","0.0000","36.8970","3.7220","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6284","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:16.006","max4kcurverun_(20%)","22","610.0000","625.0000","2.4414","4096","100.0000","7.6733","7.6733","0.0000","24.6960","3.6473","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7743","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:17.005","max4kcurverun_(20%)","23","610.0000","602.0000","2.3516","4096","100.0000","8.1895","8.1895","0.0000","44.9690","4.6487","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.9167","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:18.005","max4kcurverun_(20%)","24","610.0000","613.0000","2.3945","4096","100.0000","7.7671","7.7671","0.0000","26.5250","3.6192","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7670","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:19.005","max4kcurverun_(20%)","25","610.0000","594.0000","2.3203","4096","100.0000","7.7639","7.7639","0.0000","34.9900","3.6453","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6530","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:20.004","max4kcurverun_(20%)","26","610.0000","615.0000","2.4023","4096","100.0000","7.8179","7.8179","0.0000","24.9390","3.7281","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7644","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:21.004","max4kcurverun_(20%)","27","610.0000","591.0000","2.3086","4096","100.0000","7.4701","7.4701","0.0000","21.4610","3.4100","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.4302","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:22.005","max4kcurverun_(20%)","28","610.0000","558.0000","2.1797","4096","100.0000","7.5501","7.5501","0.0000","32.5290","3.7852","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.2031","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:23.005","max4kcurverun_(20%)","29","610.0000","577.0000","2.2539","4096","100.0000","7.2010","7.2010","0.0000","24.6110","3.6007","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.1871","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:24.005","max4kcurverun_(20%)","30","610.0000","607.0000","2.3711","4096","100.0000","8.3126","8.3126","0.0000","33.6610","4.0111","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0154","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:25.010","max4kcurverun_(20%)","31","610.0000","585.0000","2.2852","4096","100.0000","7.7517","7.7517","0.0000","28.2440","3.9246","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.5135","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:26.005","max4kcurverun_(20%)","32","610.0000","622.0000","2.4297","4096","100.0000","7.6976","7.6976","0.0000","25.7840","3.6222","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.7949","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:27.005","max4kcurverun_(20%)","33","610.0000","613.0000","2.3945","4096","100.0000","7.6164","7.6164","0.0000","31.3010","3.4421","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6741","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:28.004","max4kcurverun_(20%)","34","610.0000","645.0000","2.5195","4096","100.0000","7.7839","7.7839","0.0000","23.9170","3.5220","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0176","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:29.005","max4kcurverun_(20%)","35","610.0000","628.0000","2.4531","4096","100.0000","7.9724","7.9724","0.0000","29.5950","3.8430","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0007","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:30.005","max4kcurverun_(20%)","36","610.0000","622.0000","2.4297","4096","100.0000","8.2873","8.2873","0.0000","33.1560","4.3246","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.1665","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:31.005","max4kcurverun_(20%)","37","610.0000","587.0000","2.2930","4096","100.0000","7.8953","7.8953","0.0000","27.4900","3.7067","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6530","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:32.005","max4kcurverun_(20%)","38","610.0000","629.0000","2.4570","4096","100.0000","8.0250","8.0250","0.0000","30.3780","3.9067","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0421","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:33.004","max4kcurverun_(20%)","39","610.0000","573.0000","2.2383","4096","100.0000","8.0906","8.0906","0.0000","23.3900","3.8476","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.6529","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:34.004","max4kcurverun_(20%)","40","610.0000","623.0000","2.4336","4096","100.0000","8.3070","8.3070","0.0000","25.6210","3.8871","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.1604","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:35.006","max4kcurverun_(20%)","41","610.0000","617.0000","2.4102","4096","100.0000","7.9168","7.9168","0.0000","25.9320","4.0043","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.9083","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:36.005","max4kcurverun_(20%)","42","610.0000","614.0000","2.3984","4096","100.0000","8.1916","8.1916","0.0000","24.2590","4.0153","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.0473","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:37.004","max4kcurverun_(20%)","43","610.0000","611.0000","2.3867","4096","100.0000","7.9572","7.9572","0.0000","34.1790","3.8823","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.8091","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:38.005","max4kcurverun_(20%)","44","610.0000","570.0000","2.2266","4096","100.0000","7.4448","7.4448","0.0000","19.9020","3.6289","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.2524","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:39.005","max4kcurverun_(20%)","45","610.0000","581.0000","2.2695","4096","100.0000","7.9623","7.9623","0.0000","28.8000","3.9685","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.5968","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:40.005","max4kcurverun_(20%)","46","610.0000","587.0000","2.2930","4096","100.0000","7.7927","7.7927","0.0000","23.7340","3.6775","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.5780","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:41.005","max4kcurverun_(20%)","47","610.0000","612.0000","2.3906","4096","100.0000","7.9614","7.9614","0.0000","25.0350","3.8076","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","4.8815","4.3527","2.8293","1.5234","0.0000","0.0000"
"01:41:42.005","max4kcurverun_(20%)","48","610.0000","654.0000","2.5547","4096","100.0000","7.9549","7.9549","0.0000","24.4520","3.8876","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.2175","4.3527","2.8293","1.5234","0.0000","0.0000"
