"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:47:23.004","sqlrun_(20%)","60","270.0000","247.0000","15.4375","65536","66.8016","6.0048","8.6965","0.5886","22.1090","4.4662","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.4747","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:24.008","sqlrun_(20%)","61","270.0000","256.0000","16.0000","65536","66.7969","5.7735","8.3607","0.5686","27.6680","4.5757","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.4780","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:25.006","sqlrun_(20%)","62","270.0000","278.0000","17.3750","65536","66.1871","6.0832","8.9020","0.5655","22.9910","4.7716","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.6911","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:26.005","sqlrun_(20%)","63","270.0000","266.0000","16.6250","65536","62.4060","5.8551","9.0224","0.5974","24.8530","4.9372","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.5646","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:27.004","sqlrun_(20%)","64","270.0000","258.0000","16.1250","65536","65.1163","6.5786","9.7911","0.5819","103.9760","7.8387","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.6977","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:28.002","sqlrun_(20%)","65","270.0000","291.0000","18.1875","65536","63.2302","5.3186","8.0566","0.6103","20.5470","4.2613","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.5402","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:29.004","sqlrun_(20%)","66","270.0000","237.0000","14.8125","65536","61.6034","5.3282","8.2705","0.6075","21.2520","4.3884","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.2820","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:30.005","sqlrun_(20%)","67","270.0000","251.0000","15.6875","65536","66.9323","6.3492","9.1986","0.5820","26.1570","5.0502","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.5744","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:31.004","sqlrun_(20%)","68","270.0000","276.0000","17.2500","65536","64.1304","5.6132","8.4242","0.5874","23.6380","4.4789","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.5580","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:32.005","sqlrun_(20%)","69","270.0000","293.0000","18.3125","65536","65.5290","5.5889","8.2190","0.5890","21.6000","4.4029","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.6434","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:33.004","sqlrun_(20%)","70","270.0000","287.0000","17.9375","65536","67.2474","5.9302","8.5360","0.5801","32.0550","4.8012","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.6873","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:34.005","sqlrun_(20%)","71","270.0000","267.0000","16.6875","65536","66.6667","6.4390","9.3694","0.5783","48.9520","6.1214","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.7305","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:35.005","sqlrun_(20%)","72","270.0000","262.0000","16.3750","65536","64.1221","5.5298","8.2983","0.5819","17.4690","4.3110","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.4441","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:36.005","sqlrun_(20%)","73","270.0000","282.0000","17.6250","65536","65.6028","5.4366","7.9895","0.5679","18.3290","4.1915","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.5286","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:37.005","sqlrun_(20%)","74","270.0000","280.0000","17.5000","65536","68.2143","6.4100","9.1076","0.6207","24.2180","5.1272","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.8076","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:38.013","sqlrun_(20%)","75","270.0000","227.0000","14.1875","65536","67.8414","5.8990","8.4183","0.5845","20.0560","4.3029","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.3394","3.2608","1.9978","1.2630","0.0000","0.0000"
"06:47:38.019","sqlrun_(20%)","avg_16-75","270.0000","268.5500","16.7844","65536","66.3377","5.9740","8.7073","0.5875","103.9760","5.0000","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.6045","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:40.008","sqlrun_(25%)","1","340.0000","265.0000","16.5625","65536","69.0566","7.4554","10.5201","0.6159","39.1860","6.6253","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.9763","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:41.005","sqlrun_(25%)","2","340.0000","353.0000","22.0625","65536","65.4391","6.3830","9.4422","0.5905","28.0970","5.4743","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.2865","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:42.003","sqlrun_(25%)","3","340.0000","313.0000","19.5625","65536","65.1757","5.9764","8.8459","0.6060","36.9760","4.9454","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.8465","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:43.004","sqlrun_(25%)","4","340.0000","345.0000","21.5625","65536","64.9275","6.2183","9.2567","0.5934","30.9650","5.4153","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1370","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:44.005","sqlrun_(25%)","5","340.0000","333.0000","20.8125","65536","67.2673","5.8408","8.4000","0.5814","31.0530","4.5224","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.9500","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:45.004","sqlrun_(25%)","6","340.0000","321.0000","20.0625","65536","62.3053","5.2562","8.0844","0.5816","18.7860","4.1939","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.6952","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:46.005","sqlrun_(25%)","7","340.0000","325.0000","20.3125","65536","69.2308","6.4170","9.0092","0.5847","35.3390","5.1298","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0736","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:47.004","sqlrun_(25%)","8","340.0000","338.0000","21.1250","65536","70.4142","6.0741","8.3764","0.5947","33.3910","4.4434","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0640","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:48.003","sqlrun_(25%)","9","340.0000","349.0000","21.8125","65536","66.1891","6.0121","8.7934","0.5673","41.7640","5.2786","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0902","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:49.014","sqlrun_(25%)","10","340.0000","307.0000","19.1875","65536","71.3355","6.6141","9.0413","0.5737","39.9220","5.2737","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0424","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:50.005","sqlrun_(25%)","11","340.0000","362.0000","22.6250","65536","61.8785","5.8052","9.0260","0.5773","31.8780","5.2347","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0933","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:51.004","sqlrun_(25%)","12","340.0000","319.0000","19.9375","65536","64.2633","6.2067","9.3309","0.5887","41.4710","5.5296","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.9707","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:52.004","sqlrun_(25%)","13","340.0000","317.0000","19.8125","65536","69.7161","6.0961","8.4878","0.5901","25.8380","4.5450","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.9455","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:53.005","sqlrun_(25%)","14","340.0000","366.0000","22.8750","65536","63.1148","5.8313","8.8963","0.5866","26.1750","4.8211","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1413","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:54.004","sqlrun_(25%)","15","340.0000","320.0000","20.0000","65536","65.6250","6.2560","9.2273","0.5836","31.1150","5.4166","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.9873","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:55.005","sqlrun_(25%)","16","340.0000","355.0000","22.1875","65536","67.3239","6.6707","9.6233","0.5874","43.3070","5.7069","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.3654","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:56.000","sqlrun_(25%)","17","340.0000","328.0000","20.5000","65536","69.2073","6.5445","9.1966","0.5839","29.6560","5.2369","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1438","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:57.005","sqlrun_(25%)","18","340.0000","317.0000","19.8125","65536","64.6688","5.7771","8.6162","0.5805","29.8030","4.6138","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.8440","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:58.005","sqlrun_(25%)","19","340.0000","332.0000","20.7500","65536","65.6627","6.3432","9.3501","0.5933","105.0690","7.3224","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0999","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:47:59.004","sqlrun_(25%)","20","340.0000","329.0000","20.5625","65536","67.4772","6.2112","8.9222","0.5863","49.7850","5.6052","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0399","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:00.005","sqlrun_(25%)","21","340.0000","365.0000","22.8125","65536","67.1233","6.3972","9.2418","0.5894","34.2930","5.2949","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.3319","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:01.005","sqlrun_(25%)","22","340.0000","344.0000","21.5000","65536","65.4070","5.9892","8.8373","0.6042","34.2540","5.0512","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0674","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:02.005","sqlrun_(25%)","23","340.0000","348.0000","21.7500","65536","67.2414","6.7097","9.7001","0.5715","94.9340","7.3214","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.3279","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:03.004","sqlrun_(25%)","24","340.0000","318.0000","19.8750","65536","65.0943","6.8141","10.1589","0.5765","95.5260","10.2802","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1744","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:04.005","sqlrun_(25%)","25","340.0000","367.0000","22.9375","65536","59.9455","5.8174","9.3143","0.5838","52.6800","5.5688","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1275","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:05.005","sqlrun_(25%)","26","340.0000","341.0000","21.3125","65536","61.8768","5.8680","9.1188","0.5919","43.8360","5.3786","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0054","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:06.005","sqlrun_(25%)","27","340.0000","314.0000","19.6250","65536","64.6497","6.6160","9.9087","0.5943","38.6470","6.2319","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0766","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:07.005","sqlrun_(25%)","28","340.0000","332.0000","20.7500","65536","65.9639","5.9442","8.7136","0.5772","18.5230","4.5648","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.9900","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:08.005","sqlrun_(25%)","29","340.0000","319.0000","19.9375","65536","63.9498","5.7417","8.6514","0.5801","23.5050","4.6790","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.8341","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:09.003","sqlrun_(25%)","30","340.0000","361.0000","22.5625","65536","64.8199","6.2373","9.3065","0.5820","42.4920","5.5392","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.2291","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:10.008","sqlrun_(25%)","31","340.0000","329.0000","20.5625","65536","65.3495","6.5281","9.6859","0.5724","40.0610","5.7291","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1513","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:11.004","sqlrun_(25%)","32","340.0000","346.0000","21.6250","65536","63.2948","6.1378","9.3591","0.5829","24.5000","5.3935","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1354","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:12.003","sqlrun_(25%)","33","340.0000","358.0000","22.3750","65536","66.7598","5.8486","8.4720","0.5799","26.9900","4.7271","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1051","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:13.005","sqlrun_(25%)","34","340.0000","355.0000","22.1875","65536","70.1408","7.1965","10.0131","0.5801","87.0020","7.8804","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.5338","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:14.003","sqlrun_(25%)","35","340.0000","356.0000","22.2500","65536","64.0449","6.1383","9.2593","0.5790","32.6570","5.2954","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1965","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:15.005","sqlrun_(25%)","36","340.0000","341.0000","21.3125","65536","69.5015","6.4632","9.0460","0.5774","30.8650","5.1365","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1871","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:16.005","sqlrun_(25%)","37","340.0000","336.0000","21.0000","65536","67.2619","6.7764","9.7980","0.5683","54.1090","6.6798","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.2930","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:17.004","sqlrun_(25%)","38","340.0000","357.0000","22.3125","65536","66.6667","6.6514","9.6872","0.5798","43.2170","5.5017","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.4034","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:18.005","sqlrun_(25%)","39","340.0000","343.0000","21.4375","65536","68.5131","6.3659","9.0260","0.5778","28.5710","4.8965","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1484","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:19.003","sqlrun_(25%)","40","340.0000","361.0000","22.5625","65536","69.2521","6.4707","9.0849","0.5830","33.6950","5.1497","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.3335","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:20.005","sqlrun_(25%)","41","340.0000","317.0000","19.8125","65536","69.7161","6.4326","8.9755","0.5786","31.4540","4.7835","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0343","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:21.004","sqlrun_(25%)","42","340.0000","331.0000","20.6875","65536","67.6737","6.3663","9.1309","0.5785","23.3470","5.0814","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1466","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:22.004","sqlrun_(25%)","43","340.0000","345.0000","21.5625","65536","64.6377","5.9589","8.9038","0.5760","25.1300","4.9785","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0199","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:23.004","sqlrun_(25%)","44","340.0000","348.0000","21.7500","65536","67.2414","6.5872","9.5146","0.5784","41.6040","5.8145","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.2994","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:24.004","sqlrun_(25%)","45","340.0000","327.0000","20.4375","65536","71.8654","7.1706","9.7520","0.5770","34.5070","5.8347","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.3435","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:25.005","sqlrun_(25%)","46","340.0000","328.0000","20.5000","65536","64.6341","6.2392","9.3387","0.5744","60.5570","6.2032","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0457","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:26.005","sqlrun_(25%)","47","340.0000","319.0000","19.9375","65536","62.6959","5.8878","9.0640","0.5496","23.3360","4.9950","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.8762","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:27.005","sqlrun_(25%)","48","340.0000","321.0000","20.0625","65536","61.6822","5.5046","8.5659","0.5767","28.6440","4.7764","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","1.7700","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:28.004","sqlrun_(25%)","49","340.0000","347.0000","21.6875","65536","64.8415","5.8115","8.6377","0.5992","31.7360","4.8561","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0134","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:29.005","sqlrun_(25%)","50","340.0000","340.0000","21.2500","65536","68.5294","6.1862","8.7677","0.5647","21.5130","4.5406","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0969","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:30.005","sqlrun_(25%)","51","340.0000","346.0000","21.6250","65536","67.3410","6.0067","8.6533","0.5494","32.5940","4.9847","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0814","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:31.005","sqlrun_(25%)","52","340.0000","348.0000","21.7500","65536","63.7931","6.3189","9.5894","0.5566","35.3560","5.7500","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.1935","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:32.003","sqlrun_(25%)","53","340.0000","334.0000","20.8750","65536","65.2695","6.1009","9.0500","0.5584","33.8230","5.3209","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0452","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:33.004","sqlrun_(25%)","54","340.0000","329.0000","20.5625","65536","67.4772","6.3559","9.1552","0.5481","28.5450","5.2243","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.0836","1.9983","0.9437","1.0547","0.0000","0.0000"
"06:48:34.004","sqlrun_(25%)","55","340.0000","314.0000","19.6250","65536","69.4268","7.2756","10.2260","0.5757","62.7280","7.7085","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","2.2868","1.9983","0.9437","1.0547","0.0000","0.0000"
