"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:31:48.005","exchcurverun_(40%)","8","1100.0000","1125.0000","8.7891","8192","57.6000","6.4558","10.8972","0.4223","79.2560","7.8089","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.3081","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:49.005","exchcurverun_(40%)","9","1100.0000","1110.0000","8.6719","8192","54.8649","6.3645","11.2455","0.4312","95.1310","8.4112","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.9825","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:50.005","exchcurverun_(40%)","10","1100.0000","1145.0000","8.9453","8192","51.0044","5.3832","10.1488","0.4223","75.8540","6.6452","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.1484","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:51.004","exchcurverun_(40%)","11","1100.0000","1134.0000","8.8594","8192","54.4974","6.7155","11.9831","0.4066","108.4690","9.6769","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.6103","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:52.004","exchcurverun_(40%)","12","1100.0000","1049.0000","8.1953","8192","52.4309","5.4940","10.0817","0.4374","51.3260","6.3626","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.8745","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:53.004","exchcurverun_(40%)","13","1100.0000","1170.0000","9.1406","8192","53.3333","6.5153","11.8549","0.4128","65.6210","8.6731","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.5366","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:54.005","exchcurverun_(40%)","14","1100.0000","1106.0000","8.6406","8192","55.1537","6.3007","11.0388","0.4736","65.3980","7.5745","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.9677","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:55.005","exchcurverun_(40%)","15","1100.0000","1030.0000","8.0469","8192","52.8155","5.2986","9.6596","0.4171","42.9480","6.0470","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.4765","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:56.006","exchcurverun_(40%)","16","1100.0000","1074.0000","8.3906","8192","56.3315","6.4004","11.0174","0.4446","57.4550","7.2128","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.8419","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:57.005","exchcurverun_(40%)","17","1100.0000","1064.0000","8.3125","8192","54.5113","5.9265","10.4760","0.4746","61.4030","7.1430","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.3100","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:58.005","exchcurverun_(40%)","18","1100.0000","1150.0000","8.9844","8192","54.8696","6.8587","12.1245","0.4566","61.8860","8.6080","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.9380","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:31:59.005","exchcurverun_(40%)","19","1100.0000","1077.0000","8.4141","8192","51.6249","5.9924","11.2110","0.4231","62.3460","7.5839","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.3943","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:00.004","exchcurverun_(40%)","20","1100.0000","1081.0000","8.4453","8192","57.1693","7.2253","12.3225","0.4217","91.1680","9.7948","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.8160","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:01.005","exchcurverun_(40%)","21","1100.0000","1100.0000","8.5938","8192","56.1818","6.5639","11.3592","0.4157","69.1210","7.6725","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2761","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:02.005","exchcurverun_(40%)","22","1100.0000","1082.0000","8.4531","8192","56.8392","6.7560","11.5291","0.4702","66.7450","8.1171","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2661","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:03.005","exchcurverun_(40%)","23","1100.0000","1084.0000","8.4688","8192","55.2583","6.2827","10.9981","0.4590","73.3790","7.5262","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.7831","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:04.005","exchcurverun_(40%)","24","1100.0000","1121.0000","8.7578","8192","54.3265","7.2899","13.0717","0.4126","127.4300","10.6776","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.2153","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:05.004","exchcurverun_(40%)","25","1100.0000","1119.0000","8.7422","8192","56.5684","6.9348","11.8810","0.4926","83.5980","8.8728","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.7358","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:06.004","exchcurverun_(40%)","26","1100.0000","1017.0000","7.9453","8192","55.3589","5.8931","10.3124","0.4128","54.7110","6.6735","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.0479","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:07.005","exchcurverun_(40%)","27","1100.0000","1127.0000","8.8047","8192","56.5217","6.5247","11.2115","0.4318","73.4670","8.0432","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.3254","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:08.005","exchcurverun_(40%)","28","1100.0000","1143.0000","8.9297","8192","54.4182","6.3268","11.2412","0.4597","84.5370","8.2374","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2153","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:09.004","exchcurverun_(40%)","29","1100.0000","1132.0000","8.8438","8192","53.9753","5.8263","10.4349","0.4215","58.3950","6.9240","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.6274","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:10.004","exchcurverun_(40%)","30","1100.0000","1097.0000","8.5703","8192","55.8797","6.4764","11.2295","0.4565","99.4100","8.5303","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.0457","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:11.008","exchcurverun_(40%)","31","1100.0000","1138.0000","8.8906","8192","53.5149","5.9787","10.8018","0.4261","60.0160","7.2202","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.8053","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:12.005","exchcurverun_(40%)","32","1100.0000","1150.0000","8.9844","8192","56.6957","6.2902","10.7834","0.4076","48.2800","7.0580","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2279","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:13.004","exchcurverun_(40%)","33","1100.0000","1142.0000","8.9219","8192","54.2032","6.6006","11.8065","0.4391","173.7900","10.5941","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.5541","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:14.005","exchcurverun_(40%)","34","1100.0000","1040.0000","8.1250","8192","55.3846","6.0158","10.4668","0.4905","94.0780","7.1557","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.3961","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:15.005","exchcurverun_(40%)","35","1100.0000","1087.0000","8.4922","8192","55.6578","6.8695","11.9982","0.4321","88.5550","9.0914","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.3768","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:16.005","exchcurverun_(40%)","36","1100.0000","1138.0000","8.8906","8192","57.0299","6.7764","11.4888","0.5222","107.5560","8.4827","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.6813","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:17.004","exchcurverun_(40%)","37","1100.0000","1138.0000","8.8906","8192","56.5905","7.5401","12.9833","0.4441","172.2740","11.8107","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.5936","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:18.004","exchcurverun_(40%)","38","1100.0000","1143.0000","8.9297","8192","55.9930","6.8554","11.9096","0.4246","73.4710","8.4466","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.9568","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:19.005","exchcurverun_(40%)","39","1100.0000","1082.0000","8.4531","8192","56.5619","6.8045","11.6707","0.4680","97.2490","9.6480","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2137","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:20.004","exchcurverun_(40%)","40","1100.0000","1048.0000","8.1875","8192","52.9580","7.0481","12.9238","0.4334","91.0200","9.3502","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.4421","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:21.005","exchcurverun_(40%)","41","1100.0000","1056.0000","8.2500","8192","54.2614","6.0936","10.8767","0.4192","53.4270","7.3665","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.3468","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:22.005","exchcurverun_(40%)","42","1100.0000","1089.0000","8.5078","8192","55.0046","6.4307","11.3188","0.4552","84.0790","8.0571","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.0970","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:23.005","exchcurverun_(40%)","43","1100.0000","1084.0000","8.4688","8192","55.9041","6.8010","11.8214","0.4362","82.3350","8.5590","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2903","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:24.005","exchcurverun_(40%)","44","1100.0000","1092.0000","8.5313","8192","54.4872","6.2519","11.1010","0.4466","89.7010","8.1842","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.8408","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:25.005","exchcurverun_(40%)","45","1100.0000","1067.0000","8.3359","8192","52.2962","6.4192","11.8809","0.4316","149.6150","9.7457","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.8885","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:26.005","exchcurverun_(40%)","46","1100.0000","1125.0000","8.7891","8192","53.3333","6.5222","11.7804","0.5128","99.0250","8.5363","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.3179","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:27.005","exchcurverun_(40%)","47","1100.0000","1084.0000","8.4688","8192","56.5498","6.2666","10.7637","0.4137","70.6280","7.5883","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.7577","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:28.005","exchcurverun_(40%)","48","1100.0000","1104.0000","8.6250","8192","53.3514","6.5942","11.9755","0.4397","58.7180","8.1447","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.3972","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:29.004","exchcurverun_(40%)","49","1100.0000","1083.0000","8.4609","8192","55.3093","6.2533","10.9507","0.4398","55.6250","7.0901","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.6911","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:30.005","exchcurverun_(40%)","50","1100.0000","1163.0000","9.0859","8192","55.8040","6.7586","11.7776","0.4214","100.0640","8.6150","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.8342","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:31.005","exchcurverun_(40%)","51","1100.0000","1095.0000","8.5547","8192","54.1553","6.6295","11.8858","0.4203","81.3160","9.1350","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.4606","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:32.005","exchcurverun_(40%)","52","1100.0000","1055.0000","8.2422","8192","57.5355","6.0724","10.2315","0.4371","36.4270","6.4538","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.2112","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:33.005","exchcurverun_(40%)","53","1100.0000","1109.0000","8.6641","8192","55.1849","6.8849","12.1176","0.4414","74.2730","9.1960","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.6906","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:34.004","exchcurverun_(40%)","54","1100.0000","1120.0000","8.7500","8192","54.2857","6.8217","12.2090","0.4243","115.7820","9.1940","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.7579","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:35.005","exchcurverun_(40%)","55","1100.0000","1127.0000","8.8047","8192","54.1260","6.6309","11.9039","0.4093","65.8470","8.3338","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2988","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:36.005","exchcurverun_(40%)","56","1100.0000","1120.0000","8.7500","8192","54.3750","6.5522","11.6955","0.4225","69.0340","7.8297","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.3397","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:37.005","exchcurverun_(40%)","57","1100.0000","1152.0000","9.0000","8192","53.7326","5.9245","10.6572","0.4283","49.2250","6.8814","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.8161","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:38.007","exchcurverun_(40%)","58","1100.0000","1060.0000","8.2813","8192","54.4340","6.0602","10.7936","0.4057","50.6760","6.9768","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.4395","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:39.005","exchcurverun_(40%)","59","1100.0000","1090.0000","8.5156","8192","53.3028","6.1706","11.1783","0.4545","63.0200","7.4874","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","6.7344","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:40.007","exchcurverun_(40%)","60","1100.0000","1089.0000","8.5078","8192","56.8411","6.6793","11.4172","0.4392","70.6510","7.8745","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.2609","4.1958","1.5872","2.6086","0.0000","0.0000"
"06:32:40.012","exchcurverun_(40%)","avg_2-60","1100.0000","1098.6271","8.5830","8192","54.8913","6.4072","11.3140","0.4364","173.7900","8.2057","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.0393","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:42.010","exchcurverun_(45%)","1","1300.0000","917.0000","7.1641","8192","50.4907","5.8510","11.1467","0.4504","68.8620","7.8118","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","5.4352","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:43.004","exchcurverun_(45%)","2","1300.0000","1303.0000","10.1797","8192","55.1036","7.3178","12.9031","0.4626","93.8440","10.5916","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","9.5150","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:44.006","exchcurverun_(45%)","3","1300.0000","1340.0000","10.4688","8192","56.4179","6.4881","11.1453","0.4593","84.3910","7.7679","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.6655","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:45.006","exchcurverun_(45%)","4","1300.0000","1284.0000","10.0313","8192","58.3333","6.4647","10.7662","0.4425","99.9470","7.8535","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.3482","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:46.005","exchcurverun_(45%)","5","1300.0000","1258.0000","9.8281","8192","54.9285","6.2012","10.9270","0.4419","72.1110","7.2377","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.7793","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:47.005","exchcurverun_(45%)","6","1300.0000","1270.0000","9.9219","8192","56.1417","6.1701","10.6229","0.4701","49.0630","6.9343","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.8065","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:48.006","exchcurverun_(45%)","7","1300.0000","1305.0000","10.1953","8192","55.0958","6.6378","11.7265","0.3942","58.9150","8.0089","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.7091","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:49.006","exchcurverun_(45%)","8","1300.0000","1259.0000","9.8359","8192","57.1882","7.4157","12.6485","0.4257","132.9540","10.4907","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","9.3699","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:50.004","exchcurverun_(45%)","9","1300.0000","1323.0000","10.3359","8192","55.5556","6.5217","11.3676","0.4644","85.0850","8.3855","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.6509","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:51.005","exchcurverun_(45%)","10","1300.0000","1284.0000","10.0313","8192","56.3863","7.0317","12.1546","0.4085","83.8910","9.3695","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.9739","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:52.005","exchcurverun_(45%)","11","1300.0000","1288.0000","10.0625","8192","54.6584","6.2787","11.1153","0.4481","58.2450","7.4075","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.1437","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:53.005","exchcurverun_(45%)","12","1300.0000","1340.0000","10.4688","8192","54.9254","6.4469","11.3745","0.4424","71.8350","7.8927","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.5645","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:54.005","exchcurverun_(45%)","13","1300.0000","1266.0000","9.8906","8192","54.8973","6.3955","11.2885","0.4398","75.9280","7.5530","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.1570","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:55.005","exchcurverun_(45%)","14","1300.0000","1279.0000","9.9922","8192","53.7920","7.3032","13.2082","0.4291","109.0170","11.1850","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","9.3211","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:56.005","exchcurverun_(45%)","15","1300.0000","1306.0000","10.2031","8192","56.1256","6.9475","11.9966","0.4885","71.3190","8.0908","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","9.0595","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:57.005","exchcurverun_(45%)","16","1300.0000","1274.0000","9.9531","8192","53.9246","6.2713","11.2358","0.4611","69.0930","7.7354","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","7.9293","4.1577","1.4962","2.6615","0.0000","0.0000"
"06:32:58.005","exchcurverun_(45%)","17","1300.0000","1223.0000","9.5547","8192","54.8651","6.8680","12.1646","0.4296","86.6550","9.1246","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","8.3939","4.1577","1.4962","2.6615","0.0000","0.0000"
