"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"05:47:02.005","max4kcurverun_(40%)","35","720.0000","720.0000","2.8125","4096","100.0000","11.0698","11.0698","0.0000","60.7580","6.6924","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.9701","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:03.005","max4kcurverun_(40%)","36","720.0000","735.0000","2.8711","4096","100.0000","10.6281","10.6281","0.0000","40.7120","5.6595","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.8363","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:04.003","max4kcurverun_(40%)","37","720.0000","714.0000","2.7891","4096","100.0000","13.0849","13.0849","0.0000","111.4740","12.1595","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.3704","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:05.005","max4kcurverun_(40%)","38","720.0000","725.0000","2.8320","4096","100.0000","10.7405","10.7405","0.0000","66.2560","6.0065","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.7569","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:06.005","max4kcurverun_(40%)","39","720.0000","704.0000","2.7500","4096","100.0000","9.4578","9.4578","0.0000","35.3610","4.8968","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.6660","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:07.005","max4kcurverun_(40%)","40","720.0000","732.0000","2.8594","4096","100.0000","10.3161","10.3161","0.0000","68.6270","6.3369","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.5526","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:08.004","max4kcurverun_(40%)","41","720.0000","760.0000","2.9688","4096","100.0000","11.5752","11.5752","0.0000","68.9170","7.4520","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.8162","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:09.005","max4kcurverun_(40%)","42","720.0000","704.0000","2.7500","4096","100.0000","10.2314","10.2314","0.0000","59.8550","6.0235","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.1610","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:10.003","max4kcurverun_(40%)","43","720.0000","701.0000","2.7383","4096","100.0000","9.5815","9.5815","0.0000","41.6830","4.8649","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.7604","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:11.005","max4kcurverun_(40%)","44","720.0000","742.0000","2.8984","4096","100.0000","10.8905","10.8905","0.0000","43.1220","6.0140","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.0573","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:12.004","max4kcurverun_(40%)","45","720.0000","709.0000","2.7695","4096","100.0000","11.2926","11.2926","0.0000","52.4690","6.6226","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.9794","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:13.004","max4kcurverun_(40%)","46","720.0000","757.0000","2.9570","4096","100.0000","10.8025","10.8025","0.0000","56.5300","6.4367","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.2300","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:14.004","max4kcurverun_(40%)","47","720.0000","737.0000","2.8789","4096","100.0000","10.5359","10.5359","0.0000","47.2420","5.7686","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.6902","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:15.005","max4kcurverun_(40%)","48","720.0000","728.0000","2.8438","4096","100.0000","10.2291","10.2291","0.0000","41.5110","5.3252","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.4773","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:16.005","max4kcurverun_(40%)","49","720.0000","711.0000","2.7773","4096","100.0000","10.2234","10.2234","0.0000","37.4380","5.4685","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.3644","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:17.004","max4kcurverun_(40%)","50","720.0000","695.0000","2.7148","4096","100.0000","9.8723","9.8723","0.0000","56.6100","5.4131","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.7698","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:18.005","max4kcurverun_(40%)","51","720.0000","701.0000","2.7383","4096","100.0000","9.5946","9.5946","0.0000","38.0430","4.8759","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.7111","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:19.005","max4kcurverun_(40%)","52","720.0000","708.0000","2.7656","4096","100.0000","10.6644","10.6644","0.0000","49.0450","5.9314","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.5813","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:20.005","max4kcurverun_(40%)","53","720.0000","736.0000","2.8750","4096","100.0000","10.8339","10.8339","0.0000","45.0240","6.2113","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.0160","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:21.005","max4kcurverun_(40%)","54","720.0000","722.0000","2.8203","4096","100.0000","10.0930","10.0930","0.0000","48.3010","5.3677","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.2862","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:22.005","max4kcurverun_(40%)","55","720.0000","661.0000","2.5820","4096","100.0000","10.0882","10.0882","0.0000","59.6340","5.4879","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.5803","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:23.005","max4kcurverun_(40%)","56","720.0000","715.0000","2.7930","4096","100.0000","10.2302","10.2302","0.0000","36.1470","5.8565","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.3754","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:24.004","max4kcurverun_(40%)","57","720.0000","756.0000","2.9531","4096","100.0000","11.0392","11.0392","0.0000","46.9100","6.1937","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.3251","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:25.003","max4kcurverun_(40%)","58","720.0000","707.0000","2.7617","4096","100.0000","9.9075","9.9075","0.0000","53.3140","5.4971","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.9759","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:26.005","max4kcurverun_(40%)","59","720.0000","764.0000","2.9844","4096","100.0000","11.1417","11.1417","0.0000","61.7190","6.4090","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.5303","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:27.004","max4kcurverun_(40%)","60","720.0000","759.0000","2.9648","4096","100.0000","10.5769","10.5769","0.0000","38.9880","5.6993","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.0264","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:28.006","max4kcurverun_(40%)","61","720.0000","691.0000","2.6992","4096","100.0000","10.2442","10.2442","0.0000","65.5460","6.1717","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.1029","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:29.004","max4kcurverun_(40%)","62","720.0000","707.0000","2.7617","4096","100.0000","10.3736","10.3736","0.0000","52.0140","6.1850","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.3213","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:30.005","max4kcurverun_(40%)","63","720.0000","693.0000","2.7070","4096","100.0000","9.9936","9.9936","0.0000","32.7460","4.9413","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.9180","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:31.005","max4kcurverun_(40%)","64","720.0000","692.0000","2.7031","4096","100.0000","10.1695","10.1695","0.0000","41.0960","5.8604","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.0984","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:32.004","max4kcurverun_(40%)","65","720.0000","691.0000","2.6992","4096","100.0000","10.7053","10.7053","0.0000","80.0170","7.3538","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.3716","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:33.005","max4kcurverun_(40%)","66","720.0000","712.0000","2.7813","4096","100.0000","10.5118","10.5118","0.0000","44.7190","6.3374","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.4308","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:34.004","max4kcurverun_(40%)","67","720.0000","745.0000","2.9102","4096","100.0000","11.8146","11.8146","0.0000","62.4880","7.3064","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.8187","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:35.005","max4kcurverun_(40%)","68","720.0000","684.0000","2.6719","4096","100.0000","10.3142","10.3142","0.0000","47.3880","6.1137","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.0354","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:36.005","max4kcurverun_(40%)","69","720.0000","724.0000","2.8281","4096","100.0000","10.1641","10.1641","0.0000","64.5520","5.6949","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.3603","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:37.004","max4kcurverun_(40%)","70","720.0000","671.0000","2.6211","4096","100.0000","9.6415","9.6415","0.0000","37.7560","4.9278","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","6.4807","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:38.005","max4kcurverun_(40%)","71","720.0000","709.0000","2.7695","4096","100.0000","10.2314","10.2314","0.0000","37.0720","5.3616","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.2566","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:39.005","max4kcurverun_(40%)","72","720.0000","783.0000","3.0586","4096","100.0000","10.6814","10.6814","0.0000","44.7120","6.0017","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.3795","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:40.004","max4kcurverun_(40%)","73","720.0000","705.0000","2.7539","4096","100.0000","10.7316","10.7316","0.0000","88.9150","7.3985","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.5544","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:41.005","max4kcurverun_(40%)","74","720.0000","739.0000","2.8867","4096","100.0000","10.7941","10.7941","0.0000","52.7530","6.6532","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.9523","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:42.008","max4kcurverun_(40%)","75","720.0000","729.0000","2.8477","4096","100.0000","10.7306","10.7306","0.0000","39.5530","5.7742","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.8745","4.3081","1.4434","2.8646","0.0000","0.0000"
"05:47:42.020","max4kcurverun_(40%)","avg_16-75","720.0000","719.6167","2.8110","4096","100.0000","10.4889","10.4889","0.0000","111.4740","6.1173","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.5488","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:44.010","max4kcurverun_(45%)","1","810.0000","528.0000","2.0625","4096","100.0000","14.7320","14.7320","0.0000","95.8110","11.5977","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.9077","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:45.005","max4kcurverun_(45%)","2","810.0000","819.0000","3.1992","4096","100.0000","12.1788","12.1788","0.0000","58.0330","7.4463","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","10.0170","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:46.005","max4kcurverun_(45%)","3","810.0000","803.0000","3.1367","4096","100.0000","11.6138","11.6138","0.0000","60.5200","6.8069","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.1670","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:47.005","max4kcurverun_(45%)","4","810.0000","832.0000","3.2500","4096","100.0000","10.9419","10.9419","0.0000","51.5760","6.1768","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.2144","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:48.005","max4kcurverun_(45%)","5","810.0000","843.0000","3.2930","4096","100.0000","11.0051","11.0051","0.0000","61.3990","6.7969","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.2307","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:49.005","max4kcurverun_(45%)","6","810.0000","759.0000","2.9648","4096","100.0000","11.3023","11.3023","0.0000","78.5710","7.9126","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.5799","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:50.006","max4kcurverun_(45%)","7","810.0000","741.0000","2.8945","4096","100.0000","10.7856","10.7856","0.0000","51.5710","6.0471","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.9900","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:51.005","max4kcurverun_(45%)","8","810.0000","792.0000","3.0938","4096","100.0000","10.8144","10.8144","0.0000","79.3600","6.6959","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.5268","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:52.005","max4kcurverun_(45%)","9","810.0000","826.0000","3.2266","4096","100.0000","10.4025","10.4025","0.0000","42.4050","5.6579","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.5663","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:53.005","max4kcurverun_(45%)","10","810.0000","826.0000","3.2266","4096","100.0000","12.1984","12.1984","0.0000","156.6890","10.4741","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","10.0839","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:54.005","max4kcurverun_(45%)","11","810.0000","803.0000","3.1367","4096","100.0000","11.2767","11.2767","0.0000","40.7340","6.3223","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.0897","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:55.004","max4kcurverun_(45%)","12","810.0000","845.0000","3.3008","4096","100.0000","12.2113","12.2113","0.0000","72.2890","8.1971","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","10.3121","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:56.004","max4kcurverun_(45%)","13","810.0000","811.0000","3.1680","4096","100.0000","10.9779","10.9779","0.0000","46.4750","6.1411","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.9391","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:57.005","max4kcurverun_(45%)","14","810.0000","780.0000","3.0469","4096","100.0000","10.5759","10.5759","0.0000","45.2760","5.9493","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.1971","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:58.005","max4kcurverun_(45%)","15","810.0000","826.0000","3.2266","4096","100.0000","11.5641","11.5641","0.0000","58.9750","7.3170","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.5950","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:47:59.005","max4kcurverun_(45%)","16","810.0000","781.0000","3.0508","4096","100.0000","10.7615","10.7615","0.0000","54.7240","6.1061","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.4007","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:00.004","max4kcurverun_(45%)","17","810.0000","838.0000","3.2734","4096","100.0000","10.7269","10.7269","0.0000","38.4230","5.4747","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.0185","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:01.005","max4kcurverun_(45%)","18","810.0000","817.0000","3.1914","4096","100.0000","11.3540","11.3540","0.0000","48.2430","6.8153","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.1851","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:02.005","max4kcurverun_(45%)","19","810.0000","769.0000","3.0039","4096","100.0000","10.7095","10.7095","0.0000","42.7430","6.2427","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.2706","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:03.005","max4kcurverun_(45%)","20","810.0000","858.0000","3.3516","4096","100.0000","11.3000","11.3000","0.0000","60.7830","6.7199","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.7558","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:04.004","max4kcurverun_(45%)","21","810.0000","841.0000","3.2852","4096","100.0000","12.3630","12.3630","0.0000","67.2200","8.0118","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","10.3232","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:05.005","max4kcurverun_(45%)","22","810.0000","767.0000","2.9961","4096","100.0000","9.7997","9.7997","0.0000","43.6530","5.3737","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","7.5201","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:06.005","max4kcurverun_(45%)","23","810.0000","780.0000","3.0469","4096","100.0000","11.5970","11.5970","0.0000","85.6170","8.7951","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.0700","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:07.004","max4kcurverun_(45%)","24","810.0000","807.0000","3.1523","4096","100.0000","11.3022","11.3022","0.0000","50.3360","6.2931","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.1139","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:08.005","max4kcurverun_(45%)","25","810.0000","850.0000","3.3203","4096","100.0000","11.5664","11.5664","0.0000","52.6250","6.6723","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.8646","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:09.005","max4kcurverun_(45%)","26","810.0000","793.0000","3.0977","4096","100.0000","10.6888","10.6888","0.0000","46.2500","5.9379","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.4791","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:10.005","max4kcurverun_(45%)","27","810.0000","802.0000","3.1328","4096","100.0000","11.0986","11.0986","0.0000","49.9570","6.5655","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","8.8932","3.9593","1.5766","2.3827","0.0000","0.0000"
"05:48:11.004","max4kcurverun_(45%)","28","810.0000","857.0000","3.3477","4096","100.0000","11.6726","11.6726","0.0000","58.6320","7.3533","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","9.9877","3.9593","1.5766","2.3827","0.0000","0.0000"
