"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"00:36:10.006","lblkseqwriterun_(1%)","19","20.0000","21.0000","10.5000","524288","0.0000","1.9604","0.0000","1.9604","2.0560","0.0539","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0412","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:11.008","lblkseqwriterun_(1%)","20","20.0000","19.0000","9.5000","524288","0.0000","1.9692","0.0000","1.9692","2.0260","0.0319","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0374","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:12.006","lblkseqwriterun_(1%)","21","20.0000","27.0000","13.5000","524288","0.0000","1.9396","0.0000","1.9396","2.0350","0.0563","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0524","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:13.006","lblkseqwriterun_(1%)","22","20.0000","13.0000","6.5000","524288","0.0000","1.9951","0.0000","1.9951","2.1210","0.0612","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0259","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:14.006","lblkseqwriterun_(1%)","23","20.0000","20.0000","10.0000","524288","0.0000","1.9622","0.0000","1.9622","2.0350","0.0506","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0392","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:15.005","lblkseqwriterun_(1%)","24","20.0000","26.0000","13.0000","524288","0.0000","1.9428","0.0000","1.9428","2.0450","0.0659","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0505","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:16.008","lblkseqwriterun_(1%)","25","20.0000","23.0000","11.5000","524288","0.0000","2.0568","0.0000","2.0568","4.3420","0.5014","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0473","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:17.006","lblkseqwriterun_(1%)","26","20.0000","26.0000","13.0000","524288","0.0000","1.9456","0.0000","1.9456","2.0490","0.0592","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0515","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:18.005","lblkseqwriterun_(1%)","27","20.0000","21.0000","10.5000","524288","0.0000","1.9550","0.0000","1.9550","2.0950","0.0640","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0402","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:19.006","lblkseqwriterun_(1%)","28","20.0000","17.0000","8.5000","524288","0.0000","2.0331","0.0000","2.0331","2.3730","0.1149","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0346","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:20.006","lblkseqwriterun_(1%)","29","20.0000","24.0000","12.0000","524288","0.0000","1.9674","0.0000","1.9674","2.0860","0.0573","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0472","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:21.005","lblkseqwriterun_(1%)","30","20.0000","18.0000","9.0000","524288","0.0000","2.0295","0.0000","2.0295","2.5470","0.1387","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0365","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:22.015","lblkseqwriterun_(1%)","31","20.0000","24.0000","12.0000","524288","0.0000","1.9597","0.0000","1.9597","2.0680","0.0618","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0470","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:23.005","lblkseqwriterun_(1%)","32","20.0000","24.0000","12.0000","524288","0.0000","1.9593","0.0000","1.9593","2.1310","0.0779","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0470","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:24.006","lblkseqwriterun_(1%)","33","20.0000","20.0000","10.0000","524288","0.0000","1.9730","0.0000","1.9730","2.0590","0.0492","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0395","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:25.006","lblkseqwriterun_(1%)","34","20.0000","17.0000","8.5000","524288","0.0000","1.9975","0.0000","1.9975","2.3200","0.0961","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0340","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:26.006","lblkseqwriterun_(1%)","35","20.0000","25.0000","12.5000","524288","0.0000","1.9606","0.0000","1.9606","2.0580","0.0399","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0490","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:27.005","lblkseqwriterun_(1%)","36","20.0000","16.0000","8.0000","524288","0.0000","1.9616","0.0000","1.9616","1.9970","0.0324","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0314","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:28.005","lblkseqwriterun_(1%)","37","20.0000","18.0000","9.0000","524288","0.0000","1.9533","0.0000","1.9533","2.0610","0.0653","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0352","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:29.005","lblkseqwriterun_(1%)","38","20.0000","26.0000","13.0000","524288","0.0000","1.9530","0.0000","1.9530","2.0460","0.0560","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0508","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:30.005","lblkseqwriterun_(1%)","39","20.0000","19.0000","9.5000","524288","0.0000","1.9925","0.0000","1.9925","2.1730","0.0811","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0379","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:31.006","lblkseqwriterun_(1%)","40","20.0000","17.0000","8.5000","524288","0.0000","1.9522","0.0000","1.9522","2.1160","0.0665","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0332","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:32.006","lblkseqwriterun_(1%)","41","20.0000","24.0000","12.0000","524288","0.0000","1.9457","0.0000","1.9457","2.0080","0.0401","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0467","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:33.006","lblkseqwriterun_(1%)","42","20.0000","17.0000","8.5000","524288","0.0000","1.9614","0.0000","1.9614","2.0260","0.0399","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0333","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:34.005","lblkseqwriterun_(1%)","43","20.0000","17.0000","8.5000","524288","0.0000","1.9569","0.0000","1.9569","2.0490","0.0424","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0333","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:35.005","lblkseqwriterun_(1%)","44","20.0000","27.0000","13.5000","524288","0.0000","1.9923","0.0000","1.9923","2.1640","0.0669","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0538","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:36.005","lblkseqwriterun_(1%)","45","20.0000","18.0000","9.0000","524288","0.0000","1.9685","0.0000","1.9685","2.0850","0.0449","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0354","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:37.006","lblkseqwriterun_(1%)","46","20.0000","19.0000","9.5000","524288","0.0000","1.9733","0.0000","1.9733","2.0750","0.0579","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0375","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:38.005","lblkseqwriterun_(1%)","47","20.0000","28.0000","14.0000","524288","0.0000","1.9464","0.0000","1.9464","2.0530","0.0622","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0545","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:39.007","lblkseqwriterun_(1%)","48","20.0000","23.0000","11.5000","524288","0.0000","1.9444","0.0000","1.9444","2.0340","0.0639","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0447","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:40.005","lblkseqwriterun_(1%)","49","20.0000","19.0000","9.5000","524288","0.0000","1.9567","0.0000","1.9567","2.0210","0.0543","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0372","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:41.006","lblkseqwriterun_(1%)","50","20.0000","21.0000","10.5000","524288","0.0000","1.9715","0.0000","1.9715","2.0740","0.0703","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0414","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:42.007","lblkseqwriterun_(1%)","51","20.0000","24.0000","12.0000","524288","0.0000","1.9670","0.0000","1.9670","2.1510","0.0612","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0472","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:43.005","lblkseqwriterun_(1%)","52","20.0000","31.0000","15.5000","524288","0.0000","1.9609","0.0000","1.9609","2.0930","0.0526","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0608","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:44.007","lblkseqwriterun_(1%)","53","20.0000","15.0000","7.5000","524288","0.0000","1.9839","0.0000","1.9839","2.0600","0.0579","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0298","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:45.006","lblkseqwriterun_(1%)","54","20.0000","14.0000","7.0000","524288","0.0000","2.0053","0.0000","2.0053","2.1820","0.0743","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0281","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:46.008","lblkseqwriterun_(1%)","55","20.0000","21.0000","10.5000","524288","0.0000","1.9606","0.0000","1.9606","2.1150","0.0457","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0412","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:47.006","lblkseqwriterun_(1%)","56","20.0000","22.0000","11.0000","524288","0.0000","1.9537","0.0000","1.9537","2.1030","0.0726","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0430","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:48.005","lblkseqwriterun_(1%)","57","20.0000","18.0000","9.0000","524288","0.0000","1.9783","0.0000","1.9783","2.0550","0.0375","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0356","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:49.005","lblkseqwriterun_(1%)","58","20.0000","27.0000","13.5000","524288","0.0000","2.1776","0.0000","2.1776","4.7070","0.7354","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0588","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:50.006","lblkseqwriterun_(1%)","59","20.0000","19.0000","9.5000","524288","0.0000","1.9588","0.0000","1.9588","2.0530","0.0585","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0372","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:51.005","lblkseqwriterun_(1%)","60","20.0000","16.0000","8.0000","524288","0.0000","1.9674","0.0000","1.9674","2.0580","0.0510","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0315","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:52.008","lblkseqwriterun_(1%)","61","20.0000","17.0000","8.5000","524288","0.0000","1.9746","0.0000","1.9746","2.0370","0.0415","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0336","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:53.004","lblkseqwriterun_(1%)","62","20.0000","23.0000","11.5000","524288","0.0000","1.9620","0.0000","1.9620","2.0310","0.0420","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0451","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:54.005","lblkseqwriterun_(1%)","63","20.0000","22.0000","11.0000","524288","0.0000","1.9852","0.0000","1.9852","2.0990","0.0691","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0437","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:55.005","lblkseqwriterun_(1%)","64","20.0000","22.0000","11.0000","524288","0.0000","1.9856","0.0000","1.9856","2.0770","0.0678","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0437","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:56.004","lblkseqwriterun_(1%)","65","20.0000","20.0000","10.0000","524288","0.0000","1.9858","0.0000","1.9858","2.0770","0.0541","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0397","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:57.005","lblkseqwriterun_(1%)","66","20.0000","14.0000","7.0000","524288","0.0000","1.9469","0.0000","1.9469","2.0470","0.0781","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0273","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:58.006","lblkseqwriterun_(1%)","67","20.0000","21.0000","10.5000","524288","0.0000","1.9660","0.0000","1.9660","2.0670","0.0542","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0413","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:36:59.005","lblkseqwriterun_(1%)","68","20.0000","20.0000","10.0000","524288","0.0000","1.9684","0.0000","1.9684","2.0070","0.0280","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0394","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:00.005","lblkseqwriterun_(1%)","69","20.0000","26.0000","13.0000","524288","0.0000","1.9525","0.0000","1.9525","2.0280","0.0522","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0508","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:01.004","lblkseqwriterun_(1%)","70","20.0000","21.0000","10.5000","524288","0.0000","1.9714","0.0000","1.9714","2.1520","0.0679","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0414","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:02.004","lblkseqwriterun_(1%)","71","20.0000","22.0000","11.0000","524288","0.0000","1.9542","0.0000","1.9542","2.0690","0.0589","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0430","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:03.005","lblkseqwriterun_(1%)","72","20.0000","21.0000","10.5000","524288","0.0000","2.0071","0.0000","2.0071","2.9940","0.2320","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0421","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:04.004","lblkseqwriterun_(1%)","73","20.0000","17.0000","8.5000","524288","0.0000","1.9679","0.0000","1.9679","2.0570","0.0507","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0335","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:05.006","lblkseqwriterun_(1%)","74","20.0000","19.0000","9.5000","524288","0.0000","2.0846","0.0000","2.0846","4.5320","0.6042","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0396","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:06.008","lblkseqwriterun_(1%)","75","20.0000","23.0000","11.5000","524288","0.0000","1.9158","0.0000","1.9158","2.0770","0.0639","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0441","7.6949","2.8903","4.8046","0.0000","0.0000"
"00:37:06.013","lblkseqwriterun_(1%)","avg_16-75","20.0000","20.7167","10.3583","524288","0.0000","1.9743","0.0000","1.9743","4.7070","0.1648","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0409","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:08.010","lblkseqwriterun_(5%)","1","70.0000","45.0000","22.5000","524288","0.0000","2.0699","0.0000","2.0699","3.6730","0.4209","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.0931","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:09.005","lblkseqwriterun_(5%)","2","70.0000","58.0000","29.0000","524288","0.0000","2.0001","0.0000","2.0001","3.8540","0.2722","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1160","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:10.005","lblkseqwriterun_(5%)","3","70.0000","79.0000","39.5000","524288","0.0000","2.2241","0.0000","2.2241","5.1750","0.6549","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1757","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:11.005","lblkseqwriterun_(5%)","4","70.0000","66.0000","33.0000","524288","0.0000","2.0385","0.0000","2.0385","3.9020","0.3820","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1345","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:12.005","lblkseqwriterun_(5%)","5","70.0000","60.0000","30.0000","524288","0.0000","1.9544","0.0000","1.9544","2.9000","0.1450","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1173","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:13.006","lblkseqwriterun_(5%)","6","70.0000","65.0000","32.5000","524288","0.0000","1.8461","0.0000","1.8461","2.0590","0.1501","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1200","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:14.004","lblkseqwriterun_(5%)","7","70.0000","73.0000","36.5000","524288","0.0000","1.8217","0.0000","1.8217","2.0630","0.1539","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1330","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:15.006","lblkseqwriterun_(5%)","8","70.0000","80.0000","40.0000","524288","0.0000","1.9638","0.0000","1.9638","2.7410","0.1792","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1571","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:16.006","lblkseqwriterun_(5%)","9","70.0000","85.0000","42.5000","524288","0.0000","1.9233","0.0000","1.9233","2.1010","0.0665","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1635","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:17.006","lblkseqwriterun_(5%)","10","70.0000","54.0000","27.0000","524288","0.0000","1.9304","0.0000","1.9304","2.0220","0.0499","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1042","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:18.005","lblkseqwriterun_(5%)","11","70.0000","67.0000","33.5000","524288","0.0000","1.9291","0.0000","1.9291","2.4480","0.1009","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1292","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:19.017","lblkseqwriterun_(5%)","12","70.0000","77.0000","38.5000","524288","0.0000","1.9553","0.0000","1.9553","2.5330","0.1283","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1513","2.5110","2.0292","0.4817","0.0000","0.0000"
"00:37:20.004","lblkseqwriterun_(5%)","13","70.0000","71.0000","35.5000","524288","0.0000","1.9433","0.0000","1.9433","2.2980","0.0648","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.1372","2.5110","2.0292","0.4817","0.0000","0.0000"
