"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"08:05:09.009","lblkseqreadrun_(70%)","61","580.0000","605.0000","302.5000","524288","100.0000","1.3321","1.3321","0.0000","14.3540","1.3085","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8070","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:10.004","lblkseqreadrun_(70%)","62","580.0000","605.0000","302.5000","524288","100.0000","1.5817","1.5817","0.0000","33.0190","2.9353","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9559","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:11.004","lblkseqreadrun_(70%)","63","580.0000","603.0000","301.5000","524288","100.0000","1.2799","1.2799","0.0000","22.5600","1.2840","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8092","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:12.005","lblkseqreadrun_(70%)","64","580.0000","598.0000","299.0000","524288","100.0000","1.3655","1.3655","0.0000","44.3940","2.3643","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7806","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:13.000","lblkseqreadrun_(70%)","65","580.0000","617.0000","308.5000","524288","100.0000","1.2588","1.2588","0.0000","14.3310","0.9933","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7753","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:14.004","lblkseqreadrun_(70%)","66","580.0000","631.0000","315.5000","524288","100.0000","4.3566","4.3566","0.0000","90.8010","10.2041","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","2.7585","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:15.004","lblkseqreadrun_(70%)","67","580.0000","597.0000","298.5000","524288","100.0000","2.4250","2.4250","0.0000","51.5260","4.9558","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4528","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:16.005","lblkseqreadrun_(70%)","68","580.0000","632.0000","316.0000","524288","100.0000","3.5682","3.5682","0.0000","107.9020","8.2400","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","2.2405","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:17.004","lblkseqreadrun_(70%)","69","580.0000","648.0000","324.0000","524288","100.0000","1.6767","1.6767","0.0000","59.4680","3.8544","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.0870","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:18.004","lblkseqreadrun_(70%)","70","580.0000","573.0000","286.5000","524288","100.0000","4.0507","4.0507","0.0000","84.6070","8.7224","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","2.3205","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:19.004","lblkseqreadrun_(70%)","71","580.0000","549.0000","274.5000","524288","100.0000","1.3847","1.3847","0.0000","10.4710","1.2440","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7610","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:20.004","lblkseqreadrun_(70%)","72","580.0000","572.0000","286.0000","524288","100.0000","2.0572","2.0572","0.0000","61.1120","5.0575","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.1760","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:21.004","lblkseqreadrun_(70%)","73","580.0000","576.0000","288.0000","524288","100.0000","1.4578","1.4578","0.0000","27.0550","1.8222","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8397","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:22.004","lblkseqreadrun_(70%)","74","580.0000","560.0000","280.0000","524288","100.0000","1.2432","1.2432","0.0000","17.6330","1.0546","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7038","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:23.007","lblkseqreadrun_(70%)","75","580.0000","580.0000","290.0000","524288","100.0000","1.3842","1.3842","0.0000","15.2950","1.4001","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8039","6.5228","2.1739","4.3489","0.0000","0.0000"
"08:05:23.010","lblkseqreadrun_(70%)","avg_16-75","580.0000","582.4500","291.2250","524288","100.0000","1.7124","1.7124","0.0000","109.6280","3.7611","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9975","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:25.011","lblkseqreadrun_(75%)","1","630.0000","469.0000","234.5000","524288","100.0000","8.5326","8.5326","0.0000","95.6280","12.5408","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","4.0592","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:26.004","lblkseqreadrun_(75%)","2","630.0000","635.0000","317.5000","524288","100.0000","12.6691","12.6691","0.0000","146.8570","15.0821","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","7.9885","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:27.005","lblkseqreadrun_(75%)","3","630.0000","610.0000","305.0000","524288","100.0000","10.6634","10.6634","0.0000","181.3730","15.2547","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","6.6073","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:28.005","lblkseqreadrun_(75%)","4","630.0000","616.0000","308.0000","524288","100.0000","8.9518","8.9518","0.0000","125.9340","13.7339","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","5.4166","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:29.005","lblkseqreadrun_(75%)","5","630.0000","596.0000","298.0000","524288","100.0000","8.0518","8.0518","0.0000","123.0320","15.0417","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","4.7928","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:30.005","lblkseqreadrun_(75%)","6","630.0000","695.0000","347.5000","524288","100.0000","30.3676","30.3676","0.0000","257.2040","29.6321","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","21.1305","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:31.004","lblkseqreadrun_(75%)","7","630.0000","668.0000","334.0000","524288","100.0000","8.3143","8.3143","0.0000","151.9100","12.8666","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","5.5295","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:32.005","lblkseqreadrun_(75%)","8","630.0000","695.0000","347.5000","524288","100.0000","2.7259","2.7259","0.0000","45.7300","4.1892","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.8939","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:33.006","lblkseqreadrun_(75%)","9","630.0000","652.0000","326.0000","524288","100.0000","1.7357","1.7357","0.0000","38.5700","3.2202","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.1328","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:34.005","lblkseqreadrun_(75%)","10","630.0000","611.0000","305.5000","524288","100.0000","1.2102","1.2102","0.0000","13.1240","0.9304","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7388","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:35.006","lblkseqreadrun_(75%)","11","630.0000","635.0000","317.5000","524288","100.0000","1.4176","1.4176","0.0000","39.4760","2.1672","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9033","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:36.005","lblkseqreadrun_(75%)","12","630.0000","679.0000","339.5000","524288","100.0000","2.1745","2.1745","0.0000","82.9050","5.3891","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4740","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:37.003","lblkseqreadrun_(75%)","13","630.0000","615.0000","307.5000","524288","100.0000","1.4411","1.4411","0.0000","21.8420","1.7052","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8867","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:38.004","lblkseqreadrun_(75%)","14","630.0000","666.0000","333.0000","524288","100.0000","2.1090","2.1090","0.0000","54.3800","4.7825","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4035","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:39.004","lblkseqreadrun_(75%)","15","630.0000","597.0000","298.5000","524288","100.0000","1.0829","1.0829","0.0000","4.9030","0.2571","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.6460","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:40.004","lblkseqreadrun_(75%)","16","630.0000","623.0000","311.5000","524288","100.0000","1.0918","1.0918","0.0000","6.6040","0.3783","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.6940","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:41.005","lblkseqreadrun_(75%)","17","630.0000","647.0000","323.5000","524288","100.0000","1.4798","1.4798","0.0000","31.9900","2.6686","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9441","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:42.005","lblkseqreadrun_(75%)","18","630.0000","621.0000","310.5000","524288","100.0000","1.1522","1.1522","0.0000","3.3520","0.2975","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7150","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:43.005","lblkseqreadrun_(75%)","19","630.0000","645.0000","322.5000","524288","100.0000","1.2439","1.2439","0.0000","18.5270","1.2181","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8952","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:44.005","lblkseqreadrun_(75%)","20","630.0000","608.0000","304.0000","524288","100.0000","2.5517","2.5517","0.0000","87.7820","6.5318","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4590","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:45.004","lblkseqreadrun_(75%)","21","630.0000","638.0000","319.0000","524288","100.0000","2.7618","2.7618","0.0000","73.1600","5.9449","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.7615","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:46.004","lblkseqreadrun_(75%)","22","630.0000","628.0000","314.0000","524288","100.0000","1.5373","1.5373","0.0000","25.4160","1.9974","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9660","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:47.005","lblkseqreadrun_(75%)","23","630.0000","620.0000","310.0000","524288","100.0000","1.4200","1.4200","0.0000","40.5620","2.5220","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8798","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:48.005","lblkseqreadrun_(75%)","24","630.0000","638.0000","319.0000","524288","100.0000","1.4166","1.4166","0.0000","45.6370","2.4296","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9038","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:49.005","lblkseqreadrun_(75%)","25","630.0000","587.0000","293.5000","524288","100.0000","3.2168","3.2168","0.0000","70.2840","6.0045","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.8883","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:50.004","lblkseqreadrun_(75%)","26","630.0000","643.0000","321.5000","524288","100.0000","4.8104","4.8104","0.0000","84.1150","8.9345","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","3.0937","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:51.004","lblkseqreadrun_(75%)","27","630.0000","629.0000","314.5000","524288","100.0000","1.7261","1.7261","0.0000","51.2090","3.5268","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.0851","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:52.005","lblkseqreadrun_(75%)","28","630.0000","638.0000","319.0000","524288","100.0000","1.6528","1.6528","0.0000","47.3930","3.2973","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.0647","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:53.005","lblkseqreadrun_(75%)","29","630.0000","591.0000","295.5000","524288","100.0000","1.1088","1.1088","0.0000","7.5430","0.4012","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.6455","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:54.004","lblkseqreadrun_(75%)","30","630.0000","636.0000","318.0000","524288","100.0000","1.2686","1.2686","0.0000","15.5800","1.0167","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8064","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:55.008","lblkseqreadrun_(75%)","31","630.0000","571.0000","285.5000","524288","100.0000","1.4785","1.4785","0.0000","43.5330","2.5284","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8447","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:56.005","lblkseqreadrun_(75%)","32","630.0000","644.0000","322.0000","524288","100.0000","1.1878","1.1878","0.0000","10.7990","0.8097","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7644","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:57.003","lblkseqreadrun_(75%)","33","630.0000","639.0000","319.5000","524288","100.0000","1.6930","1.6930","0.0000","25.3780","2.4924","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.2841","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:58.005","lblkseqreadrun_(75%)","34","630.0000","607.0000","303.5000","524288","100.0000","3.4262","3.4262","0.0000","111.6160","9.5618","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.8780","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:05:59.004","lblkseqreadrun_(75%)","35","630.0000","603.0000","301.5000","524288","100.0000","2.4426","2.4426","0.0000","95.9330","6.8893","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4848","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:00.005","lblkseqreadrun_(75%)","36","630.0000","614.0000","307.0000","524288","100.0000","1.9890","1.9890","0.0000","61.7810","4.7120","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.2087","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:01.003","lblkseqreadrun_(75%)","37","630.0000","602.0000","301.0000","524288","100.0000","1.2865","1.2865","0.0000","20.0220","1.4873","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7922","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:02.005","lblkseqreadrun_(75%)","38","630.0000","591.0000","295.5000","524288","100.0000","1.8178","1.8178","0.0000","54.4760","3.7416","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.0572","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:03.004","lblkseqreadrun_(75%)","39","630.0000","608.0000","304.0000","524288","100.0000","1.8650","1.8650","0.0000","26.7690","2.7983","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.1520","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:04.004","lblkseqreadrun_(75%)","40","630.0000","616.0000","308.0000","524288","100.0000","2.0014","2.0014","0.0000","28.1770","3.3402","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.2143","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:05.005","lblkseqreadrun_(75%)","41","630.0000","601.0000","300.5000","524288","100.0000","1.5007","1.5007","0.0000","30.2600","2.4477","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9019","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:06.005","lblkseqreadrun_(75%)","42","630.0000","635.0000","317.5000","524288","100.0000","3.3590","3.3590","0.0000","57.2440","7.0473","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","2.1335","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:07.005","lblkseqreadrun_(75%)","43","630.0000","676.0000","338.0000","524288","100.0000","1.8732","1.8732","0.0000","21.3510","2.6044","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.2658","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:08.004","lblkseqreadrun_(75%)","44","630.0000","621.0000","310.5000","524288","100.0000","1.2407","1.2407","0.0000","21.2240","1.1801","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7705","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:09.004","lblkseqreadrun_(75%)","45","630.0000","667.0000","333.5000","524288","100.0000","2.1982","2.1982","0.0000","53.1420","4.8732","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4662","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:10.005","lblkseqreadrun_(75%)","46","630.0000","610.0000","305.0000","524288","100.0000","1.9745","1.9745","0.0000","44.9430","4.1260","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.2044","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:11.004","lblkseqreadrun_(75%)","47","630.0000","664.0000","332.0000","524288","100.0000","1.7521","1.7521","0.0000","43.0880","3.2554","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.1692","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:12.004","lblkseqreadrun_(75%)","48","630.0000","632.0000","316.0000","524288","100.0000","1.7423","1.7423","0.0000","30.5510","3.2127","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.0953","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:13.004","lblkseqreadrun_(75%)","49","630.0000","621.0000","310.5000","524288","100.0000","1.5227","1.5227","0.0000","45.8050","3.0541","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.9456","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:14.005","lblkseqreadrun_(75%)","50","630.0000","614.0000","307.0000","524288","100.0000","1.1512","1.1512","0.0000","16.4030","0.7969","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.7074","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:15.005","lblkseqreadrun_(75%)","51","630.0000","649.0000","324.5000","524288","100.0000","2.1842","2.1842","0.0000","46.9460","4.6358","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","1.4170","8.5153","2.4736","6.0416","0.0000","0.0000"
"08:06:16.004","lblkseqreadrun_(75%)","52","630.0000","616.0000","308.0000","524288","100.0000","1.2977","1.2977","0.0000","16.2270","1.3345","524288","32.0000","100.0000","0.0000","0.0000","0.0000","6143.0000","n/a","n/a","n/a","0.8025","8.5153","2.4736","6.0416","0.0000","0.0000"
