"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"08:34:34.005","exchcurverun_(20%)","26","460.0000","426.0000","3.3281","8192","57.5117","5.3692","9.0532","0.3827","34.6560","5.5865","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2619","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:35.004","exchcurverun_(20%)","27","460.0000","491.0000","3.8359","8192","55.6008","4.8931","8.5054","0.3694","52.2760","5.2235","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.4099","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:36.005","exchcurverun_(20%)","28","460.0000","491.0000","3.8359","8192","56.4155","5.6978","9.8183","0.3642","77.5230","8.0262","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7920","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:37.005","exchcurverun_(20%)","29","460.0000","435.0000","3.3984","8192","56.7816","4.9676","8.4563","0.3840","23.9660","4.8602","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.1591","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:38.005","exchcurverun_(20%)","30","460.0000","475.0000","3.7109","8192","56.6316","5.1930","8.8825","0.3751","34.5780","5.4419","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.4704","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:39.008","exchcurverun_(20%)","31","460.0000","443.0000","3.4609","8192","53.0474","4.5623","8.2641","0.3800","32.7290","4.7859","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.0229","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:40.005","exchcurverun_(20%)","32","460.0000","469.0000","3.6641","8192","52.6652","4.9279","8.9965","0.4011","35.0060","5.4947","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3214","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:41.005","exchcurverun_(20%)","33","460.0000","448.0000","3.5000","8192","51.3393","4.4130","8.2398","0.3757","28.8710","4.7690","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","1.9680","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:42.006","exchcurverun_(20%)","34","460.0000","450.0000","3.5156","8192","53.7778","4.9717","8.8348","0.4772","28.4690","5.3552","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2395","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:43.005","exchcurverun_(20%)","35","460.0000","489.0000","3.8203","8192","55.0102","5.1077","8.9678","0.3880","45.4900","5.6077","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.4943","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:44.005","exchcurverun_(20%)","36","460.0000","468.0000","3.6563","8192","54.7009","4.9840","8.7538","0.4319","36.5020","5.2135","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3389","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:45.005","exchcurverun_(20%)","37","460.0000","462.0000","3.6094","8192","56.9264","5.5722","9.4679","0.4237","47.6640","6.1948","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.5982","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:46.005","exchcurverun_(20%)","38","460.0000","444.0000","3.4688","8192","53.1532","4.6685","8.4432","0.3857","26.7760","4.9110","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.0667","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:47.005","exchcurverun_(20%)","39","460.0000","454.0000","3.5469","8192","54.1850","4.8448","8.6110","0.3904","26.3720","4.9887","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.1711","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:48.004","exchcurverun_(20%)","40","460.0000","438.0000","3.4219","8192","55.7078","4.8331","8.3592","0.3982","27.0720","4.8253","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.1370","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:49.004","exchcurverun_(20%)","41","460.0000","462.0000","3.6094","8192","55.1948","5.2178","9.1398","0.3865","49.6230","5.7616","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3983","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:50.004","exchcurverun_(20%)","42","460.0000","439.0000","3.4297","8192","57.6310","5.6333","9.4611","0.4267","72.4410","7.2341","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.4855","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:51.004","exchcurverun_(20%)","43","460.0000","442.0000","3.4531","8192","56.5611","5.2227","8.9263","0.4003","29.2840","5.5886","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3288","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:52.005","exchcurverun_(20%)","44","460.0000","455.0000","3.5547","8192","52.9670","5.1125","9.2668","0.4341","97.7360","6.7471","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3197","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:53.005","exchcurverun_(20%)","45","460.0000","488.0000","3.8125","8192","54.3033","4.9693","8.7766","0.4450","31.3190","5.1115","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3897","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:54.004","exchcurverun_(20%)","46","460.0000","452.0000","3.5313","8192","53.7611","4.9545","8.8536","0.4211","34.5340","5.4434","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2401","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:55.005","exchcurverun_(20%)","47","460.0000","449.0000","3.5078","8192","50.7795","4.5124","8.4932","0.4055","28.2740","4.8018","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.0310","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:56.004","exchcurverun_(20%)","48","460.0000","443.0000","3.4609","8192","54.6275","5.2823","9.3472","0.3881","36.3270","5.6806","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3496","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:57.005","exchcurverun_(20%)","49","460.0000","455.0000","3.5547","8192","54.7253","4.9891","8.7936","0.3905","36.8510","5.2839","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2583","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:58.005","exchcurverun_(20%)","50","460.0000","457.0000","3.5703","8192","57.7681","5.1143","8.5660","0.3929","21.6450","4.7404","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3395","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:34:59.004","exchcurverun_(20%)","51","460.0000","432.0000","3.3750","8192","52.7778","4.5986","8.3550","0.4003","23.1870","4.6816","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","1.9916","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:00.006","exchcurverun_(20%)","52","460.0000","475.0000","3.7109","8192","56.2105","5.2926","9.0938","0.4132","34.6600","5.2540","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.5153","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:01.005","exchcurverun_(20%)","53","460.0000","421.0000","3.2891","8192","54.1568","5.1918","9.2363","0.4138","31.5120","5.3414","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2008","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:02.004","exchcurverun_(20%)","54","460.0000","424.0000","3.3125","8192","55.8962","4.8277","8.2943","0.4342","18.7790","4.5341","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.0265","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:03.005","exchcurverun_(20%)","55","460.0000","451.0000","3.5234","8192","54.7672","5.1110","9.0166","0.3822","35.6650","5.6372","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.3214","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:04.004","exchcurverun_(20%)","56","460.0000","464.0000","3.6250","8192","57.1121","5.3160","9.0126","0.3933","28.6880","5.2099","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.4617","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:05.005","exchcurverun_(20%)","57","460.0000","450.0000","3.5156","8192","52.4444","4.7573","8.7169","0.3906","37.6380","5.3645","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.1378","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:06.005","exchcurverun_(20%)","58","460.0000","419.0000","3.2734","8192","58.4726","5.2384","8.6673","0.4102","29.0660","5.1704","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.1815","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:07.004","exchcurverun_(20%)","59","460.0000","485.0000","3.7891","8192","58.5567","5.9313","9.8579","0.3831","70.1520","7.2099","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8881","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:08.007","exchcurverun_(20%)","60","460.0000","427.0000","3.3359","8192","56.4403","5.3556","9.1291","0.4663","55.5990","6.0626","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2838","2.8052","1.4414","1.3639","0.0000","0.0000"
"08:35:08.012","exchcurverun_(20%)","avg_2-60","460.0000","455.1356","3.5557","8192","54.9845","5.0241","8.8077","0.4025","97.7360","5.4218","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.2866","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:10.009","exchcurverun_(25%)","1","580.0000","375.0000","2.9297","8192","49.6000","4.8366","9.3238","0.4207","24.1480","5.2711","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","1.8304","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:11.005","exchcurverun_(25%)","2","580.0000","591.0000","4.6172","8192","53.2995","5.1718","9.3553","0.3972","31.9410","5.6081","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0447","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:12.005","exchcurverun_(25%)","3","580.0000","571.0000","4.4609","8192","55.8669","4.8537","8.3776","0.3929","23.6230","4.7400","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7852","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:13.006","exchcurverun_(25%)","4","580.0000","649.0000","5.0703","8192","55.9322","5.2973","9.1578","0.3974","38.3500","5.5299","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.4223","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:14.005","exchcurverun_(25%)","5","580.0000","580.0000","4.5313","8192","54.8276","4.9563","8.7207","0.3873","25.3400","4.9865","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8755","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:15.005","exchcurverun_(25%)","6","580.0000","580.0000","4.5313","8192","57.7586","5.1312","8.6073","0.3781","29.6570","5.0536","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9938","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:16.005","exchcurverun_(25%)","7","580.0000","559.0000","4.3672","8192","57.7818","5.2723","8.8385","0.3914","58.2470","5.6839","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9340","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:17.004","exchcurverun_(25%)","8","580.0000","579.0000","4.5234","8192","56.9948","5.7933","9.8647","0.3975","48.4610","6.3024","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.3468","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:18.005","exchcurverun_(25%)","9","580.0000","525.0000","4.1016","8192","54.8571","5.1338","9.0406","0.3863","31.9670","5.3847","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.7135","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:19.005","exchcurverun_(25%)","10","580.0000","583.0000","4.5547","8192","53.1732","5.0542","9.1400","0.4146","32.6860","5.4640","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9743","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:20.005","exchcurverun_(25%)","11","580.0000","588.0000","4.5938","8192","53.9116","5.2808","9.4588","0.3936","41.8490","5.8176","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0882","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:21.005","exchcurverun_(25%)","12","580.0000","593.0000","4.6328","8192","52.2766","4.8323","8.8787","0.3998","40.1240","5.4546","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8530","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:22.005","exchcurverun_(25%)","13","580.0000","567.0000","4.4297","8192","57.8483","5.4422","9.0536","0.4860","41.0290","5.6346","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0965","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:23.005","exchcurverun_(25%)","14","580.0000","573.0000","4.4766","8192","57.9407","5.6323","9.4422","0.3839","44.2540","5.6106","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.2050","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:24.005","exchcurverun_(25%)","15","580.0000","607.0000","4.7422","8192","51.5651","4.7615","8.8609","0.3972","44.9310","5.2256","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9056","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:25.004","exchcurverun_(25%)","16","580.0000","593.0000","4.6328","8192","55.8179","5.4276","9.4017","0.4070","34.0890","5.8852","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.2204","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:26.005","exchcurverun_(25%)","17","580.0000","559.0000","4.3672","8192","56.1717","5.3190","9.1464","0.4137","31.7300","5.5114","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9674","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:27.005","exchcurverun_(25%)","18","580.0000","560.0000","4.3750","8192","51.9643","4.8183","8.9103","0.3916","37.7420","5.4488","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.6814","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:28.004","exchcurverun_(25%)","19","580.0000","563.0000","4.3984","8192","56.1279","5.1563","8.8747","0.3992","24.5510","5.0256","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9159","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:29.005","exchcurverun_(25%)","20","580.0000","531.0000","4.1484","8192","57.6271","5.6133","9.4596","0.3824","33.0430","5.7916","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9736","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:30.005","exchcurverun_(25%)","21","580.0000","586.0000","4.5781","8192","55.4608","5.6813","9.9284","0.3927","75.7980","7.1732","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.3303","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:31.006","exchcurverun_(25%)","22","580.0000","589.0000","4.6016","8192","55.1783","5.8254","10.2295","0.4038","44.2190","6.6167","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.4634","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:32.005","exchcurverun_(25%)","23","580.0000","605.0000","4.7266","8192","54.2149","5.3757","9.5805","0.3968","38.4600","5.8002","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.2385","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:33.003","exchcurverun_(25%)","24","580.0000","530.0000","4.1406","8192","59.6226","5.4237","8.8307","0.3928","26.4850","5.1383","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9288","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:34.005","exchcurverun_(25%)","25","580.0000","597.0000","4.6641","8192","52.9313","5.0498","9.1545","0.4337","31.3880","5.5125","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9799","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:35.005","exchcurverun_(25%)","26","580.0000","596.0000","4.6563","8192","57.0470","5.5479","9.3992","0.4329","28.1630","5.5446","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.2665","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:36.005","exchcurverun_(25%)","27","580.0000","574.0000","4.4844","8192","55.4007","5.1376","8.9594","0.3902","34.7450","5.4433","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9583","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:37.005","exchcurverun_(25%)","28","580.0000","571.0000","4.4609","8192","54.4658","5.3731","9.5425","0.3858","62.5230","6.4184","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0907","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:38.005","exchcurverun_(25%)","29","580.0000","616.0000","4.8125","8192","55.8442","5.5138","9.5371","0.4255","63.2830","5.9384","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.3783","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:39.004","exchcurverun_(25%)","30","580.0000","557.0000","4.3516","8192","57.0916","5.4284","9.1995","0.4107","38.1950","5.5980","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0230","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:40.007","exchcurverun_(25%)","31","580.0000","606.0000","4.7344","8192","54.1254","5.2893","9.4214","0.4139","53.3490","6.1444","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.1960","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:41.005","exchcurverun_(25%)","32","580.0000","546.0000","4.2656","8192","55.8608","5.2737","9.1459","0.3733","33.4540","5.4365","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8976","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:42.004","exchcurverun_(25%)","33","580.0000","576.0000","4.5000","8192","57.1181","5.1930","8.7927","0.3983","26.5230","5.2028","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9863","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:43.004","exchcurverun_(25%)","34","580.0000","606.0000","4.7344","8192","56.4356","5.1021","8.7336","0.3975","38.4610","5.1170","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","3.0699","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:44.005","exchcurverun_(25%)","35","580.0000","559.0000","4.3672","8192","55.4562","5.2594","9.1814","0.3766","41.2790","5.7149","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.9546","5.0289","3.0824","1.9465","0.0000","0.0000"
"08:35:45.005","exchcurverun_(25%)","36","580.0000","581.0000","4.5391","8192","53.5284","4.8869","8.8094","0.3688","38.5950","5.2985","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","2.8638","5.0289","3.0824","1.9465","0.0000","0.0000"
