"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"16:03:14.004","sqlrun_(45%)","35","390.0000","369.0000","23.0625","65536","68.5637","9.1213","13.0449","0.5638","61.3360","8.4704","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.3502","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:15.004","sqlrun_(45%)","36","390.0000","383.0000","23.9375","65536","64.2298","9.2907","14.1535","0.5589","87.8560","11.1373","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.5555","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:16.003","sqlrun_(45%)","37","390.0000","385.0000","24.0625","65536","68.5714","13.1969","18.9805","0.5782","181.0580","17.8262","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.0789","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:17.004","sqlrun_(45%)","38","390.0000","400.0000","25.0000","65536","66.2500","10.9044","16.1733","0.5617","85.1700","12.0431","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3719","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:18.004","sqlrun_(45%)","39","390.0000","368.0000","23.0000","65536","65.4891","8.8203","13.1727","0.5611","65.8770","8.8522","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.4105","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:19.004","sqlrun_(45%)","40","390.0000","359.0000","22.4375","65536","66.8524","10.5767","15.5416","0.5636","163.8960","15.2417","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.6349","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:20.003","sqlrun_(45%)","41","390.0000","377.0000","23.5625","65536","63.3952","9.4522","14.5804","0.5707","74.1610","10.9635","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.6341","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:21.004","sqlrun_(45%)","42","390.0000","399.0000","24.9375","65536","63.4085","7.9854","12.2619","0.5746","65.6750","8.1917","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.0981","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:22.003","sqlrun_(45%)","43","390.0000","402.0000","25.1250","65536","64.1791","8.2524","12.5447","0.5620","93.6070","9.5590","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.4411","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:23.004","sqlrun_(45%)","44","390.0000","408.0000","25.5000","65536","64.2157","10.7375","16.4057","0.5660","95.0440","12.7231","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3171","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:24.003","sqlrun_(45%)","45","390.0000","401.0000","25.0625","65536","67.5810","9.8539","14.3057","0.5737","66.9830","10.1650","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9079","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:25.004","sqlrun_(45%)","46","390.0000","410.0000","25.6250","65536","63.9024","10.4770","16.0780","0.5617","81.9610","13.0037","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3102","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:26.004","sqlrun_(45%)","47","390.0000","394.0000","24.6250","65536","65.7360","9.3122","13.8705","0.5671","96.5580","10.7826","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.6379","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:27.004","sqlrun_(45%)","48","390.0000","387.0000","24.1875","65536","63.5659","9.2403","14.2197","0.5530","86.7660","11.4843","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9558","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:28.004","sqlrun_(45%)","49","390.0000","390.0000","24.3750","65536","69.2308","12.4343","17.7314","0.5157","169.9610","15.8664","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.5407","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:29.004","sqlrun_(45%)","50","390.0000","407.0000","25.4375","65536","65.3563","11.8897","17.8976","0.5556","151.4950","16.4999","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.8713","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:30.004","sqlrun_(45%)","51","390.0000","404.0000","25.2500","65536","68.5644","12.2223","17.5749","0.5476","133.7770","15.4225","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.8463","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:31.005","sqlrun_(45%)","52","390.0000","390.0000","24.3750","65536","69.7436","10.8057","15.2498","0.5617","100.2610","11.5772","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3323","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:32.004","sqlrun_(45%)","53","390.0000","408.0000","25.5000","65536","62.7451","11.4961","17.9955","0.5496","170.3640","16.9449","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.6341","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:33.003","sqlrun_(45%)","54","390.0000","399.0000","24.9375","65536","62.4060","9.5339","14.9442","0.5527","65.5410","10.5491","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.7600","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:34.004","sqlrun_(45%)","55","390.0000","396.0000","24.7500","65536","64.8990","8.9151","13.4326","0.5626","70.1300","9.0548","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.5210","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:35.004","sqlrun_(45%)","56","390.0000","390.0000","24.3750","65536","65.1282","10.5930","15.9593","0.5706","106.4270","13.1674","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.1390","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:36.004","sqlrun_(45%)","57","390.0000","415.0000","25.9375","65536","67.2289","9.8413","14.3623","0.5665","77.5210","10.6091","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.1833","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:37.004","sqlrun_(45%)","58","390.0000","407.0000","25.4375","65536","65.8477","9.7647","14.5300","0.5769","109.1380","11.2416","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.8576","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:38.003","sqlrun_(45%)","59","390.0000","383.0000","23.9375","65536","67.6240","10.1849","14.7901","0.5660","99.9160","12.6653","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9081","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:39.004","sqlrun_(45%)","60","390.0000","367.0000","22.9375","65536","68.3924","10.5865","15.2192","0.5623","91.3830","11.6427","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9123","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:40.007","sqlrun_(45%)","61","390.0000","418.0000","26.1250","65536","66.5072","8.9888","13.2289","0.5693","61.9830","9.5830","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.7109","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:41.003","sqlrun_(45%)","62","390.0000","381.0000","23.8125","65536","68.5039","9.0905","13.0049","0.5766","69.1550","9.2012","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.4750","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:42.004","sqlrun_(45%)","63","390.0000","400.0000","25.0000","65536","65.0000","9.3790","14.1254","0.5644","63.0730","10.3649","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.7514","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:43.004","sqlrun_(45%)","64","390.0000","381.0000","23.8125","65536","66.4042","8.6709","12.7736","0.5616","51.5190","9.1215","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.3215","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:44.002","sqlrun_(45%)","65","390.0000","370.0000","23.1250","65536","62.1622","9.3049","14.6255","0.5637","91.0150","10.7086","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.4151","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:45.004","sqlrun_(45%)","66","390.0000","365.0000","22.8125","65536","71.7808","10.2076","14.0016","0.5568","96.3950","11.4249","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.7243","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:46.005","sqlrun_(45%)","67","390.0000","400.0000","25.0000","65536","66.5000","9.6619","14.2449","0.5641","47.0530","9.1953","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.8737","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:47.004","sqlrun_(45%)","68","390.0000","382.0000","23.8750","65536","66.4921","9.2980","13.6926","0.5773","74.0360","9.8908","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.5459","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:48.003","sqlrun_(45%)","69","390.0000","382.0000","23.8750","65536","69.8953","10.3851","14.6176","0.5585","89.3350","11.5644","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9934","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:49.004","sqlrun_(45%)","70","390.0000","390.0000","24.3750","65536","64.8718","11.0455","16.7197","0.5669","119.5800","13.1473","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.2784","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:50.004","sqlrun_(45%)","71","390.0000","381.0000","23.8125","65536","67.4541","9.0378","13.1285","0.5595","99.5090","9.9981","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.4748","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:51.003","sqlrun_(45%)","72","390.0000","353.0000","22.0625","65536","66.5722","9.2054","13.5439","0.5652","95.3970","10.8813","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.2230","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:52.003","sqlrun_(45%)","73","390.0000","421.0000","26.3125","65536","64.6081","9.8600","14.9495","0.5693","50.7440","9.9360","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.1751","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:53.004","sqlrun_(45%)","74","390.0000","363.0000","22.6875","65536","64.7383","7.7964","11.7402","0.5558","50.6850","7.6831","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","2.8226","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:54.007","sqlrun_(45%)","75","390.0000","380.0000","23.7500","65536","66.0526","8.9963","13.3312","0.5616","52.0930","9.2728","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.4609","2.6171","1.6145","1.0026","0.0000","0.0000"
"16:03:54.011","sqlrun_(45%)","avg_16-75","390.0000","392.7500","24.5469","65536","66.0853","10.1147","15.0157","0.5646","197.0030","12.2826","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9736","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:03:56.007","sqlrun_(50%)","1","430.0000","296.0000","18.5000","65536","68.9189","14.2093","20.3667","0.5558","164.3290","19.0444","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.2753","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:03:57.003","sqlrun_(50%)","2","430.0000","465.0000","29.0625","65536","64.5161","11.1077","16.9068","0.5639","82.8760","13.2861","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.1267","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:03:58.003","sqlrun_(50%)","3","430.0000","427.0000","26.6875","65536","66.2763","11.5506","17.1457","0.5547","114.2540","13.9935","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.9265","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:03:59.004","sqlrun_(50%)","4","430.0000","401.0000","25.0625","65536","63.0923","9.9367","15.4125","0.5760","136.2990","12.1834","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.0316","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:00.004","sqlrun_(50%)","5","430.0000","434.0000","27.1250","65536","67.9724","9.8059","14.1581","0.5693","98.1690","10.2118","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.2258","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:01.004","sqlrun_(50%)","6","430.0000","455.0000","28.4375","65536","63.5165","9.0816","13.9790","0.5553","97.9410","10.1940","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.0912","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:02.003","sqlrun_(50%)","7","430.0000","401.0000","25.0625","65536","64.0898","8.7452","13.3225","0.5759","68.0400","9.4321","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.5677","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:03.004","sqlrun_(50%)","8","430.0000","420.0000","26.2500","65536","61.9048","7.9200","12.4507","0.5575","63.4740","8.1318","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.2967","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:04.003","sqlrun_(50%)","9","430.0000","431.0000","26.9375","65536","64.0371","9.9161","15.1681","0.5641","84.6360","12.8641","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.2582","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:05.004","sqlrun_(50%)","10","430.0000","427.0000","26.6875","65536","64.4028","8.6189","13.0716","0.5631","60.4560","9.0104","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.7193","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:06.003","sqlrun_(50%)","11","430.0000","433.0000","27.0625","65536","66.9746","11.4231","16.7780","0.5636","159.5320","13.9272","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.9290","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:07.003","sqlrun_(50%)","12","430.0000","431.0000","26.9375","65536","69.6056","12.0882","17.1224","0.5594","82.8820","12.8288","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.1712","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:08.004","sqlrun_(50%)","13","430.0000","428.0000","26.7500","65536","67.0561","10.1101","14.8054","0.5531","82.4640","10.7846","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3981","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:09.004","sqlrun_(50%)","14","430.0000","448.0000","28.0000","65536","66.9643","14.1865","20.9129","0.5520","134.9870","19.7952","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.6754","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:10.003","sqlrun_(50%)","15","430.0000","440.0000","27.5000","65536","66.5909","11.6616","17.2331","0.5565","260.6790","17.5551","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.7585","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:11.004","sqlrun_(50%)","16","430.0000","436.0000","27.2500","65536","68.1193","14.1095","20.4466","0.5691","165.8660","18.3375","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.2838","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:12.005","sqlrun_(50%)","17","430.0000","445.0000","27.8125","65536","65.1685","11.7194","17.6813","0.5648","189.2170","16.2554","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.3885","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:13.004","sqlrun_(50%)","18","430.0000","436.0000","27.2500","65536","67.8899","12.1857","17.6808","0.5675","120.5220","15.6231","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.0530","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:14.004","sqlrun_(50%)","19","430.0000","432.0000","27.0000","65536","62.5000","9.1677","14.3304","0.5632","121.7990","10.8455","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","3.9482","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:15.004","sqlrun_(50%)","20","430.0000","438.0000","27.3750","65536","70.0913","10.0279","14.0662","0.5640","63.8390","9.7384","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3756","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:16.003","sqlrun_(50%)","21","430.0000","423.0000","26.4375","65536","63.1206","10.1575","15.7600","0.5687","106.3280","12.8711","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.4435","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:17.004","sqlrun_(50%)","22","430.0000","422.0000","26.3750","65536","66.5877","10.2445","15.1047","0.5586","77.0960","11.1486","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.1851","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:18.003","sqlrun_(50%)","23","430.0000","471.0000","29.4375","65536","64.3312","9.3532","14.2332","0.5517","81.3600","9.7324","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.3619","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:19.003","sqlrun_(50%)","24","430.0000","435.0000","27.1875","65536","67.5862","11.4634","16.6960","0.5528","71.9590","12.4677","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.0335","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:20.004","sqlrun_(50%)","25","430.0000","453.0000","28.3125","65536","65.1214","11.8297","17.8625","0.5658","102.9030","15.2373","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.3218","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:21.003","sqlrun_(50%)","26","430.0000","457.0000","28.5625","65536","63.8950","11.9486","18.3879","0.5530","83.3220","13.6587","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.6585","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:22.003","sqlrun_(50%)","27","430.0000","433.0000","27.0625","65536","64.8961","11.7916","17.8728","0.5494","167.7790","16.9043","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.9489","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:23.005","sqlrun_(50%)","28","430.0000","453.0000","28.3125","65536","66.8874","12.8501","18.9359","0.5566","136.9160","15.5861","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.8296","2.5367","1.2477","1.2890","0.0000","0.0000"
"16:04:24.003","sqlrun_(50%)","29","430.0000","438.0000","27.3750","65536","68.4932","11.4272","16.4291","0.5534","119.7960","13.6922","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","4.9638","2.5367","1.2477","1.2890","0.0000","0.0000"
