"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"09:42:42.005","max4kwritecurverun_(40%)","74","980.0000","994.0000","3.8828","4096","100.0000","9.8949","9.8949","0.0000","47.4870","5.4774","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","9.8427","4.3117","1.4472","2.8645","0.0000","0.0000"
"09:42:43.008","max4kwritecurverun_(40%)","75","980.0000","942.0000","3.6797","4096","100.0000","9.6737","9.6737","0.0000","33.7710","4.9321","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","9.1317","4.3117","1.4472","2.8645","0.0000","0.0000"
"09:42:43.011","max4kwritecurverun_(40%)","avg_16-75","980.0000","978.7667","3.8233","4096","100.0000","10.2360","10.2360","0.0000","93.3540","5.6787","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.0189","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:45.008","max4kwritecurverun_(45%)","1","1100.0000","786.0000","3.0703","4096","100.0000","12.3321","12.3321","0.0000","75.7560","8.3883","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","9.7443","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:46.004","max4kwritecurverun_(45%)","2","1100.0000","1086.0000","4.2422","4096","100.0000","10.7871","10.7871","0.0000","55.3610","6.2387","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7087","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:47.005","max4kwritecurverun_(45%)","3","1100.0000","1034.0000","4.0391","4096","100.0000","10.2119","10.2119","0.0000","53.7450","5.3591","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.5424","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:48.004","max4kwritecurverun_(45%)","4","1100.0000","1043.0000","4.0742","4096","100.0000","11.2842","11.2842","0.0000","60.7470","6.7170","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.8337","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:49.004","max4kwritecurverun_(45%)","5","1100.0000","1167.0000","4.5586","4096","100.0000","10.8045","10.8045","0.0000","57.9060","6.2875","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.6073","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:50.005","max4kwritecurverun_(45%)","6","1100.0000","1062.0000","4.1484","4096","100.0000","10.4807","10.4807","0.0000","45.0240","5.4080","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.0905","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:51.004","max4kwritecurverun_(45%)","7","1100.0000","1123.0000","4.3867","4096","100.0000","11.1386","11.1386","0.0000","55.9500","6.1133","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.5156","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:52.005","max4kwritecurverun_(45%)","8","1100.0000","1070.0000","4.1797","4096","100.0000","10.3710","10.3710","0.0000","49.6280","6.0150","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.1272","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:53.004","max4kwritecurverun_(45%)","9","1100.0000","1095.0000","4.2773","4096","100.0000","11.1244","11.1244","0.0000","53.1660","6.5769","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.2169","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:54.005","max4kwritecurverun_(45%)","10","1100.0000","1115.0000","4.3555","4096","100.0000","10.7196","10.7196","0.0000","61.2910","5.9151","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.9042","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:55.005","max4kwritecurverun_(45%)","11","1100.0000","1162.0000","4.5391","4096","100.0000","11.7833","11.7833","0.0000","72.6790","8.0119","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","13.7101","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:56.005","max4kwritecurverun_(45%)","12","1100.0000","1062.0000","4.1484","4096","100.0000","10.4497","10.4497","0.0000","55.8250","5.8903","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.0621","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:57.005","max4kwritecurverun_(45%)","13","1100.0000","1118.0000","4.3672","4096","100.0000","10.3802","10.3802","0.0000","54.1210","5.9296","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.6668","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:58.005","max4kwritecurverun_(45%)","14","1100.0000","1087.0000","4.2461","4096","100.0000","10.1475","10.1475","0.0000","47.9460","5.9548","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.9906","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:42:59.004","max4kwritecurverun_(45%)","15","1100.0000","1167.0000","4.5586","4096","100.0000","11.4299","11.4299","0.0000","78.1050","7.0031","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","13.3835","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:00.005","max4kwritecurverun_(45%)","16","1100.0000","1099.0000","4.2930","4096","100.0000","10.9381","10.9381","0.0000","48.6590","6.0932","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.9457","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:01.005","max4kwritecurverun_(45%)","17","1100.0000","1102.0000","4.3047","4096","100.0000","10.4400","10.4400","0.0000","45.6400","6.0242","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.5031","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:02.005","max4kwritecurverun_(45%)","18","1100.0000","1087.0000","4.2461","4096","100.0000","11.5223","11.5223","0.0000","83.5750","6.9450","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.5830","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:03.005","max4kwritecurverun_(45%)","19","1100.0000","1143.0000","4.4648","4096","100.0000","11.0452","11.0452","0.0000","48.9340","5.8970","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.5775","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:04.005","max4kwritecurverun_(45%)","20","1100.0000","1137.0000","4.4414","4096","100.0000","10.2252","10.2252","0.0000","59.6600","5.6270","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.6286","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:05.005","max4kwritecurverun_(45%)","21","1100.0000","1096.0000","4.2813","4096","100.0000","10.5967","10.5967","0.0000","69.6430","6.2525","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7072","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:06.004","max4kwritecurverun_(45%)","22","1100.0000","1136.0000","4.4375","4096","100.0000","11.1590","11.1590","0.0000","59.9560","6.4864","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.5918","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:07.004","max4kwritecurverun_(45%)","23","1100.0000","1117.0000","4.3633","4096","100.0000","10.6489","10.6489","0.0000","45.1010","5.6569","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.8999","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:08.005","max4kwritecurverun_(45%)","24","1100.0000","1106.0000","4.3203","4096","100.0000","10.6661","10.6661","0.0000","38.5390","5.6476","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7762","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:09.005","max4kwritecurverun_(45%)","25","1100.0000","1092.0000","4.2656","4096","100.0000","10.0439","10.0439","0.0000","40.6210","5.5339","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.9797","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:10.007","max4kwritecurverun_(45%)","26","1100.0000","1100.0000","4.2969","4096","100.0000","11.2204","11.2204","0.0000","51.5210","6.5082","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.3444","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:11.003","max4kwritecurverun_(45%)","27","1100.0000","1120.0000","4.3750","4096","100.0000","10.6219","10.6219","0.0000","40.1370","6.0205","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.9192","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:12.004","max4kwritecurverun_(45%)","28","1100.0000","1184.0000","4.6250","4096","100.0000","10.6830","10.6830","0.0000","45.6500","6.1313","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.6368","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:13.005","max4kwritecurverun_(45%)","29","1100.0000","1103.0000","4.3086","4096","100.0000","10.9210","10.9210","0.0000","54.5380","6.2657","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.1699","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:14.005","max4kwritecurverun_(45%)","30","1100.0000","1083.0000","4.2305","4096","100.0000","10.4148","10.4148","0.0000","62.4350","6.1153","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.1060","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:15.007","max4kwritecurverun_(45%)","31","1100.0000","1141.0000","4.4570","4096","100.0000","11.0438","11.0438","0.0000","56.5090","6.3279","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.6164","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:16.005","max4kwritecurverun_(45%)","32","1100.0000","1051.0000","4.1055","4096","100.0000","10.2497","10.2497","0.0000","49.6390","5.8472","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.8190","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:17.004","max4kwritecurverun_(45%)","33","1100.0000","1085.0000","4.2383","4096","100.0000","10.5548","10.5548","0.0000","71.0020","6.1110","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.4781","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:18.005","max4kwritecurverun_(45%)","34","1100.0000","1083.0000","4.2305","4096","100.0000","10.5159","10.5159","0.0000","37.1550","5.8389","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.3628","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:19.005","max4kwritecurverun_(45%)","35","1100.0000","1107.0000","4.3242","4096","100.0000","12.0150","12.0150","0.0000","100.4340","9.1115","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","13.4237","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:20.004","max4kwritecurverun_(45%)","36","1100.0000","1100.0000","4.2969","4096","100.0000","11.0316","11.0316","0.0000","66.6410","6.6740","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.9710","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:21.004","max4kwritecurverun_(45%)","37","1100.0000","1167.0000","4.5586","4096","100.0000","10.9875","10.9875","0.0000","67.6070","6.2733","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.8765","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:22.005","max4kwritecurverun_(45%)","38","1100.0000","1094.0000","4.2734","4096","100.0000","11.0236","11.0236","0.0000","44.8110","6.4311","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.0332","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:23.004","max4kwritecurverun_(45%)","39","1100.0000","1065.0000","4.1602","4096","100.0000","10.5343","10.5343","0.0000","38.8030","5.7584","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.1651","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:24.005","max4kwritecurverun_(45%)","40","1100.0000","1129.0000","4.4102","4096","100.0000","10.1915","10.1915","0.0000","40.1260","5.3711","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.5633","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:25.005","max4kwritecurverun_(45%)","41","1100.0000","1098.0000","4.2891","4096","100.0000","11.8210","11.8210","0.0000","93.5810","9.8559","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.9611","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:26.005","max4kwritecurverun_(45%)","42","1100.0000","1065.0000","4.1602","4096","100.0000","10.1713","10.1713","0.0000","43.8330","5.7049","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.8015","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:27.005","max4kwritecurverun_(45%)","43","1100.0000","1101.0000","4.3008","4096","100.0000","10.1573","10.1573","0.0000","54.9860","5.5577","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.2115","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:28.005","max4kwritecurverun_(45%)","44","1100.0000","1105.0000","4.3164","4096","100.0000","10.9062","10.9062","0.0000","63.3260","6.4742","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.0021","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:29.004","max4kwritecurverun_(45%)","45","1100.0000","1113.0000","4.3477","4096","100.0000","10.5002","10.5002","0.0000","67.5150","6.3847","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7195","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:30.004","max4kwritecurverun_(45%)","46","1100.0000","1071.0000","4.1836","4096","100.0000","10.7801","10.7801","0.0000","50.3760","6.0088","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.5377","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:31.005","max4kwritecurverun_(45%)","47","1100.0000","1054.0000","4.1172","4096","100.0000","10.7190","10.7190","0.0000","54.6920","6.1511","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.3690","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:32.005","max4kwritecurverun_(45%)","48","1100.0000","1071.0000","4.1836","4096","100.0000","10.7120","10.7120","0.0000","69.2270","6.0950","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.4230","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:33.005","max4kwritecurverun_(45%)","49","1100.0000","1083.0000","4.2305","4096","100.0000","10.5327","10.5327","0.0000","38.3860","5.7726","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.4547","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:34.003","max4kwritecurverun_(45%)","50","1100.0000","1124.0000","4.3906","4096","100.0000","10.9106","10.9106","0.0000","49.1280","6.1544","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.2863","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:35.004","max4kwritecurverun_(45%)","51","1100.0000","1127.0000","4.4023","4096","100.0000","10.5587","10.5587","0.0000","46.2740","5.9508","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.8780","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:36.005","max4kwritecurverun_(45%)","52","1100.0000","1082.0000","4.2266","4096","100.0000","11.1420","11.1420","0.0000","66.0340","6.5760","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.0666","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:37.005","max4kwritecurverun_(45%)","53","1100.0000","1075.0000","4.1992","4096","100.0000","10.2097","10.2097","0.0000","63.6490","5.6014","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.9701","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:38.005","max4kwritecurverun_(45%)","54","1100.0000","1119.0000","4.3711","4096","100.0000","10.4537","10.4537","0.0000","38.1710","5.8065","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7751","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:39.004","max4kwritecurverun_(45%)","55","1100.0000","1083.0000","4.2305","4096","100.0000","11.0606","11.0606","0.0000","65.8920","6.7752","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.9491","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:40.005","max4kwritecurverun_(45%)","56","1100.0000","1109.0000","4.3320","4096","100.0000","10.3408","10.3408","0.0000","54.0540","5.9292","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.3680","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:41.005","max4kwritecurverun_(45%)","57","1100.0000","1135.0000","4.4336","4096","100.0000","10.6955","10.6955","0.0000","69.4330","6.2152","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.2246","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:42.005","max4kwritecurverun_(45%)","58","1100.0000","1143.0000","4.4648","4096","100.0000","11.2668","11.2668","0.0000","72.3110","7.3902","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.8980","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:43.005","max4kwritecurverun_(45%)","59","1100.0000","1135.0000","4.4336","4096","100.0000","11.1329","11.1329","0.0000","52.2310","7.0242","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","12.5649","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:44.005","max4kwritecurverun_(45%)","60","1100.0000","1066.0000","4.1641","4096","100.0000","10.4627","10.4627","0.0000","41.2900","5.5471","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.1909","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:45.006","max4kwritecurverun_(45%)","61","1100.0000","1165.0000","4.5508","4096","100.0000","12.0946","12.0946","0.0000","81.8350","7.8918","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","14.0494","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:46.005","max4kwritecurverun_(45%)","62","1100.0000","1031.0000","4.0273","4096","100.0000","10.2926","10.2926","0.0000","38.2070","5.3916","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","10.6219","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:47.004","max4kwritecurverun_(45%)","63","1100.0000","1096.0000","4.2813","4096","100.0000","10.7742","10.7742","0.0000","47.5760","6.1341","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7701","4.5734","1.8782","2.6952","0.0000","0.0000"
"09:43:48.005","max4kwritecurverun_(45%)","64","1100.0000","1097.0000","4.2852","4096","100.0000","10.7073","10.7073","0.0000","42.4060","5.5628","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","11.7221","4.5734","1.8782","2.6952","0.0000","0.0000"
